0.022422805 0.025134565
0.022424188 0.02513637
0.02242557 0.025138173
0.022426952 0.025139976
0.022428334 0.025141779
0.022429716 0.025143582
0.022431098 0.025145385
0.02243248 0.025147188
0.022433862 0.025148991
0.022435244 0.025150795
0.022436626 0.025152598
0.022438008 0.025154401
0.02243939 0.025156204
0.022440773 0.025158007
0.022442156 0.02515981
0.022443539 0.025161611
0.022444921 0.025163414
0.022446303 0.025165217
0.022447685 0.025167018
0.022449067 0.025168821
0.022450449 0.025170622
0.022451831 0.025172425
0.022453215 0.025174227
0.022454597 0.025176028
0.022455979 0.025177831
0.022457361 0.025179632
0.022458743 0.025181433
0.022460127 0.025183236
0.022461509 0.025185037
0.022462891 0.025186839
0.022464273 0.02518864
0.022465656 0.025190441
0.02246704 0.025192242
0.022468422 0.025194043
0.022469804 0.025195844
0.022471186 0.025197646
0.02247257 0.025199447
0.022473952 0.025201248
0.022475334 0.025203047
0.022476716 0.025204848
0.0224781 0.02520665
0.022479482 0.025208449
0.022480864 0.02521025
0.022482246 0.025212051
0.02248363 0.025213851
0.022485012 0.025215652
0.022486394 0.025217451
0.022487778 0.02521925
0.02248916 0.025221052
0.022490542 0.025222851
0.022491926 0.02522465
0.022493308 0.025226451
0.02249469 0.025228251
0.022496074 0.02523005
0.022497457 0.025231849
0.022498839 0.025233649
0.022500223 0.025235448
0.022501605 0.025237247
0.022502989 0.025239047
0.022504371 0.025240846
0.022505753 0.025242645
0.022507137 0.025244445
0.022508519 0.025246244
0.022509903 0.025248041
0.022511285 0.025249841
0.022512669 0.02525164
0.022514051 0.025253437
0.022515433 0.025255237
0.022516817 0.025257034
0.022518199 0.025258834
0.022519583 0.025260631
0.022520965 0.02526243
0.022522349 0.025264228
0.022523731 0.025266025
0.022525115 0.025267825
0.022526497 0.025269622
0.022527881 0.025271419
0.022529263 0.025273217
0.022530647 0.025275016
0.022532029 0.025276814
0.022533413 0.025278611
0.022534795 0.025280409
0.022536179 0.025282206
0.022537561 0.025284003
0.022538945 0.025285799
0.022540329 0.025287597
0.022541711 0.025289394
0.022543095 0.025291191
0.022544477 0.025292989
0.022545861 0.025294784
0.022547243 0.025296582
0.022548627 0.025298377
0.022550011 0.025300175
0.022551393 0.025301971
0.022552777 0.025303768
0.022554159 0.025305564
0.022555543 0.025307361
0.022556927 0.025309157
0.022558309 0.025310952
0.022559693 0.02531275
0.022561077 0.025314545
0.022562459 0.025316341
0.022563843 0.025318136
0.022565227 0.025319932
0.022566609 0.025321728
0.022567993 0.025323523
0.022569377 0.025325319
0.022570759 0.025327114
0.022572143 0.02532891
0.022573527 0.025330706
0.022574911 0.025332501
0.022576293 0.025334297
0.022577677 0.02533609
0.022579061 0.025337886
0.022580445 0.025339682
0.022581827 0.025341475
0.022583211 0.025343271
0.022584595 0.025345065
0.022585979 0.02534686
0.022587361 0.025348654
0.022588745 0.02535045
0.022590129 0.025352243
0.022591513 0.025354037
0.022592897 0.025355833
0.022594279 0.025357626
0.022595663 0.02535942
0.022597047 0.025361214
0.022598431 0.025363008
0.022599814 0.025364801
0.022601197 0.025366595
0.02260258 0.025368389
0.022603964 0.025370182
0.022605348 0.025371976
0.022606732 0.02537377
0.022608116 0.025375564
0.0226095 0.025377357
0.022610882 0.025379149
0.022612266 0.025380943
0.02261365 0.025382737
0.022615034 0.025384529
0.022616418 0.025386322
0.022617802 0.025388114
0.022619186 0.025389908
0.02262057 0.0253917
0.022621954 0.025393493
0.022623338 0.025395285
0.022624722 0.025397077
0.022626106 0.025398871
0.02262749 0.025400663
0.022628872 0.025402455
0.022630256 0.025404247
0.02263164 0.025406038
0.022633024 0.02540783
0.022634408 0.025409624
0.022635791 0.025411414
0.022637175 0.025413206
0.022638559 0.025414998
0.022639943 0.02541679
0.022641327 0.025418581
0.022642711 0.025420373
0.022644095 0.025422165
0.022645479 0.025423955
0.022646863 0.025425747
0.022648249 0.025427539
0.022649633 0.025429329
0.022651017 0.025431121
0.022652401 0.025432911
0.022653785 0.025434703
0.022655169 0.025436493
0.022656552 0.025438283
0.022657936 0.025440075
0.02265932 0.025441865
0.022660704 0.025443655
0.022662088 0.025445445
0.022663472 0.025447236
0.022664858 0.025449026
0.022666242 0.025450816
0.022667626 0.025452606
0.02266901 0.025454396
0.022670394 0.025456186
0.022671778 0.025457976
0.022673162 0.025459766
0.022674548 0.025461555
0.022675931 0.025463345
0.022677315 0.025465135
0.022678699 0.025466925
0.022680083 0.025468713
0.022681467 0.025470503
0.022682853 0.025472291
0.022684237 0.025474081
0.022685621 0.025475869
0.022687005 0.025477659
0.022688389 0.025479447
0.022689775 0.025481237
0.022691159 0.025483025
0.022692543 0.025484813
0.022693926 0.025486603
0.022695312 0.025488392
0.022696696 0.02549018
0.02269808 0.025491968
0.022699464 0.025493756
0.02270085 0.025495544
0.022702234 0.025497332
0.022703618 0.02549912
0.022705002 0.025500908
0.022706388 0.025502697
0.022707772 0.025504485
0.022709155 0.025506271
0.022710541 0.025508059
0.022711925 0.025509847
0.022713309 0.025511635
0.022714695 0.025513422
0.022716079 0.02551521
0.022717463 0.025516996
0.022718849 0.025518784
0.022720233 0.025520571
0.022721617 0.025522359
0.022723002 0.025524145
0.022724386 0.025525931
0.022725772 0.025527719
0.022727156 0.025529506
0.02272854 0.025531292
0.022729926 0.025533078
0.02273131 0.025534865
0.022732694 0.025536653
0.02273408 0.025538439
0.022735463 0.025540225
0.022736849 0.02554201
0.022738233 0.025543796
0.022739619 0.025545582
0.022741003 0.025547368
0.022742387 0.025549155
0.022743773 0.025550941
0.022745157 0.025552725
0.022746542 0.025554512
0.022747926 0.025556298
0.022749312 0.025558082
0.022750696 0.025559869
0.022752082 0.025561653
0.022753466 0.025563439
0.022754852 0.025565224
0.022756236 0.025567008
0.022757621 0.025568794
0.022759005 0.025570579
0.022760391 0.025572363
0.022761775 0.02557415
0.022763161 0.025575934
0.022764545 0.025577718
0.022765931 0.025579503
0.022767315 0.025581287
0.0227687 0.025583072
0.022770086 0.025584856
0.02277147 0.02558664
0.022772856 0.025588425
0.02277424 0.025590207
0.022775626 0.025591992
0.02277701 0.025593776
0.022778396 0.025595561
0.022779781 0.025597343
0.022781165 0.025599128
0.022782551 0.025600912
0.022783937 0.025602695
0.022785321 0.025604479
0.022786707 0.025606262
0.022788091 0.025608044
0.022789476 0.025609829
0.022790862 0.025611611
0.022792246 0.025613394
0.022793632 0.025615178
0.022795018 0.025616961
0.022796402 0.025618743
0.022797788 0.025620526
0.022799173 0.025622308
0.022800557 0.025624091
0.022801943 0.025625873
0.022803329 0.025627656
0.022804713 0.025629438
0.022806099 0.025631221
0.022807484 0.025633004
0.02280887 0.025634786
0.022810254 0.025636567
0.02281164 0.025638349
0.022813026 0.025640132
0.022814412 0.025641913
0.022815796 0.025643695
0.022817181 0.025645476
0.022818567 0.025647258
0.022819953 0.025649039
0.022821337 0.025650822
0.022822723 0.025652602
0.022824109 0.025654383
0.022825494 0.025656166
0.022826878 0.025657946
0.022828264 0.025659727
0.02282965 0.025661508
0.022831036 0.025663288
0.022832422 0.025665069
0.022833806 0.02566685
0.022835191 0.02566863
0.022836577 0.025670411
0.022837963 0.025672192
0.022839349 0.025673972
0.022840735 0.025675753
0.02284212 0.025677534
0.022843504 0.025679313
0.02284489 0.025681093
0.022846276 0.025682874
0.022847662 0.025684653
0.022849048 0.025686434
0.022850433 0.025688212
0.022851819 0.025689993
0.022853205 0.025691772
0.022854589 0.025693553
0.022855975 0.025695331
0.022857361 0.02569711
0.022858746 0.025698891
0.022860132 0.02570067
0.022861518 0.025702449
0.022862904 0.025704227
0.02286429 0.025706006
0.022865675 0.025707785
0.022867061 0.025709564
0.022868447 0.025711343
0.022869833 0.025713122
0.022871219 0.0257149
0.022872604 0.025716679
0.02287399 0.025718458
0.022875376 0.025720237
0.022876762 0.025722014
0.022878148 0.025723793
0.022879533 0.025725571
0.022880919 0.025727348
0.022882305 0.025729127
0.022883691 0.025730904
0.022885077 0.025732683
0.022886463 0.02573446
0.022887848 0.025736239
0.022889234 0.025738016
0.02289062 0.025739793
0.022892006 0.02574157
0.022893392 0.025743349
0.022894777 0.025745125
0.022896163 0.025746902
0.022897549 0.025748679
0.022898935 0.025750456
0.022900321 0.025752233
0.022901706 0.02575401
0.022903092 0.025755787
0.02290448 0.025757564
0.022905866 0.025759341
0.022907251 0.025761118
0.022908637 0.025762893
0.022910023 0.02576467
0.022911409 0.025766447
0.022912795 0.025768222
0.022914181 0.025769999
0.022915566 0.025771774
0.022916954 0.025773551
0.02291834 0.025775326
0.022919726 0.025777103
0.022921111 0.025778878
0.022922497 0.025780655
0.022923883 0.025782431
0.022925271 0.025784206
0.022926657 0.025785981
0.022928042 0.025787756
0.022929428 0.025789533
0.022930814 0.025791308
0.022932202 0.025793083
0.022933587 0.025794858
0.022934973 0.025796633
0.022936359 0.025798406
0.022937745 0.025800182
0.022939133 0.025801957
0.022940518 0.025803732
0.022941904 0.025805507
0.02294329 0.02580728
0.022944678 0.025809055
0.022946063 0.02581083
0.022947449 0.025812604
0.022948835 0.025814379
0.022950223 0.025816152
0.022951609 0.025817927
0.022952994 0.0258197
0.022954382 0.025821473
0.022955768 0.025823249
0.022957154 0.025825022
0.022958539 0.025826795
0.022959927 0.025828568
0.022961313 0.025830343
0.022962699 0.025832117
0.022964086 0.02583389
0.022965472 0.025835663
0.022966858 0.025837436
0.022968246 0.02583921
0.022969631 0.025840983
0.022971017 0.025842754
0.022972405 0.025844527
0.022973791 0.025846301
0.022975177 0.025848074
0.022976564 0.025849845
0.02297795 0.025851618
0.022979338 0.025853392
0.022980724 0.025855163
0.022982109 0.025856936
0.022983497 0.025858708
0.022984883 0.025860481
0.02298627 0.025862252
0.022987656 0.025864024
0.022989042 0.025865797
0.02299043 0.025867568
0.022991816 0.02586934
0.022993203 0.025871111
0.022994589 0.025872884
0.022995977 0.025874656
0.022997363 0.025876427
0.022998748 0.025878198
0.023000136 0.02587997
0.023001522 0.025881741
0.023002909 0.025883511
0.023004295 0.025885282
0.023005683 0.025887053
0.023007069 0.025888825
0.023008456 0.025890594
0.023009842 0.025892366
0.02301123 0.025894137
0.023012616 0.025895907
0.023014003 0.025897678
0.023015389 0.025899448
0.023016777 0.025901219
0.023018163 0.025902988
0.02301955 0.02590476
0.023020936 0.025906529
0.023022324 0.025908299
0.02302371 0.025910068
0.023025097 0.02591184
0.023026485 0.025913609
0.023027871 0.025915379
0.023029258 0.025917148
0.023030644 0.025918918
0.023032032 0.025920687
0.023033418 0.025922457
0.023034805 0.025924226
0.023036193 0.025925996
0.023037579 0.025927765
0.023038967 0.025929533
0.023040352 0.025931302
0.02304174 0.025933072
0.023043128 0.02593484
0.023044514 0.025936609
0.023045901 0.025938379
0.023047289 0.025940146
0.023048675 0.025941916
0.023050062 0.025943683
0.023051448 0.025945451
0.023052836 0.025947221
0.023054224 0.025948988
0.023055609 0.025950756
0.023056997 0.025952525
0.023058385 0.025954293
0.02305977 0.025956061
0.023061158 0.025957828
0.023062546 0.025959596
0.023063932 0.025961364
0.023065319 0.025963131
0.023066707 0.025964899
0.023068095 0.025966667
0.02306948 0.025968434
0.023070868 0.0259702
0.023072256 0.025971968
0.023073642 0.025973735
0.023075029 0.025975503
0.023076417 0.025977269
0.023077805 0.025979036
0.02307919 0.025980802
0.023080578 0.02598257
0.023081966 0.025984336
0.023083353 0.025986103
0.023084739 0.025987869
0.023086127 0.025989635
0.023087515 0.025991403
0.023088902 0.025993168
0.023090288 0.025994934
0.023091676 0.0259967
0.023093063 0.025998466
0.023094451 0.026000232
0.023095839 0.026001997
0.023097225 0.026003763
0.023098612 0.026005529
0.0231 0.026007295
0.023101388 0.02600906
0.023102775 0.026010826
0.023104163 0.026012592
0.023105549 0.026014356
0.023106936 0.026016122
0.023108324 0.026017888
0.023109712 0.026019651
0.023111099 0.026021417
0.023112487 0.026023181
0.023113873 0.026024947
0.023115261 0.026026711
0.023116648 0.026028477
0.023118036 0.026030241
0.023119424 0.026032005
0.023120811 0.02603377
0.023122199 0.026035534
0.023123587 0.026037298
0.023124974 0.026039062
0.02312636 0.026040826
0.023127748 0.02604259
0.023129135 0.026044354
0.023130523 0.026046118
0.023131911 0.026047882
0.023133298 0.026049646
0.023134686 0.02605141
0.023136074 0.026053173
0.023137461 0.026054936
0.023138849 0.026056699
0.023140237 0.026058463
0.023141624 0.026060225
0.023143012 0.026061989
0.0231444 0.026063753
0.023145787 0.026065515
0.023147175 0.026067279
0.023148563 0.026069041
0.02314995 0.026070803
0.023151338 0.026072567
0.023152726 0.026074329
0.023154113 0.026076091
0.023155501 0.026077854
0.023156889 0.026079616
0.023158276 0.02608138
0.023159664 0.026083142
0.023161052 0.026084904
0.023162439 0.026086666
0.023163827 0.026088428
0.023165215 0.026090188
0.023166602 0.02609195
0.02316799 0.026093712
0.023169378 0.026095474
0.023170765 0.026097236
0.023172153 0.026098996
0.023173541 0.026100758
0.023174929 0.026102521
0.023176316 0.026104281
0.023177704 0.026106043
0.023179092 0.026107803
0.023180481 0.026109563
0.023181869 0.026111325
0.023183256 0.026113085
0.023184644 0.026114846
0.023186032 0.026116608
0.023187419 0.026118368
0.023188807 0.026120128
0.023190195 0.026121888
0.023191582 0.026123649
0.023192972 0.026125409
0.02319436 0.026127169
0.023195747 0.026128929
0.023197135 0.026130689
0.023198523 0.02613245
0.02319991 0.02613421
0.023201298 0.02613597
0.023202688 0.026137728
0.023204075 0.026139488
0.023205463 0.026141249
0.023206851 0.026143007
0.023208238 0.026144767
0.023209628 0.026146526
0.023211015 0.026148286
0.023212403 0.026150044
0.023213791 0.026151804
0.023215178 0.026153563
0.023216568 0.026155321
0.023217956 0.026157081
0.023219343 0.026158839
0.023220731 0.026160598
0.023222119 0.026162356
0.023223508 0.026164114
0.023224896 0.026165873
0.023226283 0.026167631
0.023227671 0.026169389
0.023229061 0.026171148
0.023230448 0.026172906
0.023231836 0.026174664
0.023233224 0.026176423
0.023234613 0.026178179
0.023236001 0.026179938
0.023237389 0.026181696
0.023238776 0.026183452
0.023240166 0.026185211
0.023241553 0.026186969
0.023242941 0.026188726
0.023244331 0.026190482
0.023245718 0.02619224
0.023247106 0.026193997
0.023248496 0.026195755
0.023249883 0.026197512
0.023251271 0.026199268
0.02325266 0.026201025
0.023254048 0.026202781
0.023255436 0.026204539
0.023256825 0.026206296
0.023258213 0.026208052
0.023259601 0.026209809
0.02326099 0.026211563
0.023262378 0.02621332
0.023263765 0.026215076
0.023265155 0.026216833
0.023266543 0.026218589
0.02326793 0.026220344
0.02326932 0.0262221
0.023270708 0.026223857
0.023272097 0.026225612
0.023273485 0.026227368
0.023274872 0.026229123
0.023276262 0.026230879
0.02327765 0.026232634
0.023279039 0.02623439
0.023280427 0.026236145
0.023281815 0.026237899
0.023283204 0.026239656
0.023284592 0.026241411
0.023285981 0.026243165
0.023287369 0.02624492
0.023288758 0.026246674
0.023290146 0.026248429
0.023291534 0.026250184
0.023292923 0.026251938
0.023294311 0.026253693
0.023295701 0.026255447
0.023297088 0.026257202
0.023298478 0.026258955
0.023299865 0.026260709
0.023301255 0.026262464
0.023302643 0.026264217
0.023304032 0.026265971
0.02330542 0.026267726
0.023306809 0.026269479
0.023308197 0.026271231
0.023309587 0.026272986
0.023310974 0.026274739
0.023312364 0.026276493
0.023313751 0.026278246
0.023315141 0.026279999
0.023316529 0.026281752
0.023317918 0.026283506
0.023319306 0.026285259
0.023320695 0.026287012
0.023322083 0.026288765
0.023323473 0.026290517
0.023324862 0.02629227
0.02332625 0.026294023
0.023327639 0.026295774
0.023329027 0.026297526
0.023330417 0.026299279
0.023331804 0.026301032
0.023333194 0.026302783
0.023334583 0.026304536
0.023335971 0.026306288
0.02333736 0.026308039
0.023338748 0.026309792
0.023340138 0.026311543
0.023341527 0.026313296
0.023342915 0.026315046
0.023344304 0.026316797
0.023345692 0.02631855
0.023347082 0.026320301
0.023348471 0.026322052
0.023349859 0.026323803
0.023351248 0.026325554
0.023352638 0.026327306
0.023354026 0.026329057
0.023355415 0.026330808
0.023356803 0.026332559
0.023358192 0.026334308
0.023359582 0.026336059
0.023360969 0.02633781
0.023362359 0.026339561
0.023363749 0.026341312
0.023365136 0.026343061
0.023366526 0.026344812
0.023367915 0.026346562
0.023369305 0.026348311
0.023370693 0.026350062
0.023372082 0.026351811
0.023373472 0.026353562
0.023374859 0.026355311
0.023376249 0.02635706
0.023377638 0.026358811
0.023379026 0.02636056
0.023380416 0.026362309
0.023381805 0.026364058
0.023383195 0.026365807
0.023384582 0.026367558
0.023385972 0.026369307
0.023387361 0.026371056
0.023388751 0.026372805
0.023390139 0.026374552
0.023391528 0.026376301
0.023392918 0.02637805
0.023394307 0.026379799
0.023395695 0.026381548
0.023397084 0.026383296
0.023398474 0.026385045
0.023399863 0.026386794
0.023401251 0.026388541
0.023402641 0.02639029
0.02340403 0.026392037
0.02340542 0.026393786
0.023406809 0.026395533
0.023408197 0.02639728
0.023409586 0.026399029
0.023410976 0.026400777
0.023412365 0.026402524
0.023413755 0.026404271
0.023415145 0.026406018
0.023416532 0.026407767
0.023417922 0.026409514
0.023419311 0.026411261
0.023420701 0.026413009
0.02342209 0.026414754
0.02342348 0.026416501
0.023424868 0.026418248
0.023426257 0.026419995
0.023427647 0.026421743
0.023429036 0.026423488
