0.0085830763 0.0019889357
0.008582864 0.001989072
0.0085826507 0.0019892084
0.0085824383 0.0019893448
0.008582226 0.0019894813
0.0085820137 0.0019896179
0.0085818004 0.0019897544
0.008581588 0.0019898911
0.0085813757 0.001990028
0.0085811634 0.0019901649
0.0085809501 0.0019903018
0.0085807377 0.0019904387
0.0085805254 0.0019905758
0.0085803131 0.0019907129
0.0085801007 0.0019908501
0.0085798884 0.0019909875
0.0085796751 0.0019911248
0.0085794628 0.0019912622
0.0085792504 0.0019913996
0.0085790381 0.0019915372
0.0085788257 0.0019916748
0.0085786134 0.0019918126
0.0085784011 0.0019919504
0.0085781887 0.0019920883
0.0085779754 0.0019922261
0.0085777631 0.0019923642
0.0085775508 0.0019925022
0.0085773384 0.0019926406
0.0085771261 0.0019927786
0.0085769137 0.0019929169
0.0085767014 0.0019930555
0.0085764891 0.0019931938
0.0085762767 0.0019933323
0.0085760644 0.0019934711
0.008575852 0.0019936096
0.0085756397 0.0019937484
0.0085754273 0.0019938874
0.008575215 0.0019940261
0.0085750027 0.0019941651
0.0085747903 0.0019943041
0.008574578 0.0019944434
0.0085743656 0.0019945826
0.0085741533 0.0019947218
0.008573941 0.0019948611
0.0085737286 0.0019950005
0.0085735163 0.0019951402
0.0085733039 0.0019952797
0.0085730916 0.0019954194
0.0085728802 0.0019955591
0.0085726678 0.001995699
0.0085724555 0.0019958387
0.0085722432 0.0019959786
0.0085720308 0.0019961188
0.0085718185 0.001996259
0.0085716061 0.0019963991
0.0085713938 0.0019965393
0.0085711824 0.0019966797
0.00857097 0.0019968201
0.0085707577 0.0019969607
0.0085705454 0.0019971014
0.008570333 0.001997242
0.0085701216 0.0019973826
0.0085699093 0.0019975235
0.0085696969 0.0019976643
0.0085694846 0.0019978052
0.0085692722 0.0019979463
0.0085690608 0.0019980874
0.0085688485 0.0019982287
0.0085686361 0.00199837
0.0085684238 0.0019985114
0.0085682124 0.0019986527
0.008568 0.0019987943
0.0085677877 0.0019989358
0.0085675763 0.0019990776
0.008567364 0.0019992192
0.0085671516 0.0019993612
0.0085669402 0.001999503
0.0085667279 0.001999645
0.0085665155 0.0019997871
0.0085663041 0.0019999291
0.0085660918 0.0020000713
0.0085658794 0.0020002138
0.008565668 0.0020003561
0.0085654557 0.0020004986
0.0085652433 0.0020006411
0.0085650319 0.0020007838
0.0085648196 0.0020009265
0.0085646082 0.0020010693
0.0085643958 0.002001212
0.0085641835 0.0020013549
0.0085639721 0.0020014981
0.0085637597 0.0020016411
0.0085635483 0.0020017843
0.008563336 0.0020019277
0.0085631246 0.0020020709
0.0085629122 0.0020022143
0.0085627008 0.002002358
0.0085624885 0.0020025014
0.0085622771 0.0020026451
0.0085620647 0.0020027889
0.0085618533 0.0020029326
0.008561641 0.0020030767
0.0085614296 0.0020032206
0.0085612172 0.0020033647
0.0085610058 0.0020035089
0.0085607944 0.0020036532
0.0085605821 0.0020037973
0.0085603707 0.0020039419
0.0085601583 0.0020040863
0.0085599469 0.0020042309
0.0085597346 0.0020043754
0.0085595232 0.0020045203
0.0085593117 0.0020046651
0.0085590994 0.0020048099
0.008558888 0.002004955
0.0085586766 0.0020051
0.0085584642 0.0020052453
0.0085582528 0.0020053904
0.0085580414 0.0020055356
0.0085578291 0.0020056812
0.0085576177 0.0020058267
0.0085574063 0.0020059722
0.0085571939 0.002006118
0.0085569825 0.0020062637
0.0085567711 0.0020064095
0.0085565597 0.0020065554
0.0085563473 0.0020067014
0.0085561359 0.0020068474
0.0085559245 0.0020069936
0.0085557131 0.0020071398
0.0085555008 0.0020072861
0.0085552894 0.0020074325
0.0085550779 0.002007579
0.0085548665 0.0020077256
0.0085546551 0.0020078723
0.0085544428 0.002008019
0.0085542314 0.0020081659
0.00855402 0.0020083128
0.0085538086 0.0020084598
0.0085535971 0.0020086069
0.0085533857 0.0020087541
0.0085531734 0.0020089014
0.008552962 0.0020090488
0.0085527506 0.0020091962
0.0085525392 0.0020093438
0.0085523278 0.0020094914
0.0085521163 0.0020096391
0.0085519049 0.0020097869
0.0085516935 0.0020099347
0.0085514821 0.0020100828
0.0085512707 0.0020102307
0.0085510593 0.002010379
0.0085508479 0.0020105271
0.0085506365 0.0020106754
0.0085504251 0.0020108239
0.0085502136 0.0020109725
0.0085500022 0.002011121
0.0085497908 0.0020112696
0.0085495794 0.0020114183
0.008549368 0.0020115671
0.0085491566 0.0020117161
0.0085489452 0.0020118651
0.0085487338 0.0020120144
0.0085485224 0.0020121634
0.008548311 0.0020123129
0.0085480995 0.0020124621
0.0085478881 0.0020126116
0.0085476767 0.0020127611
0.0085474653 0.0020129108
0.0085472539 0.0020130605
0.0085470425 0.0020132104
0.008546832 0.0020133604
0.0085466206 0.0020135103
0.0085464092 0.0020136605
0.0085461978 0.0020138107
0.0085459864 0.0020139609
0.008545775 0.0020141113
0.0085455636 0.0020142617
0.0085453531 0.0020144123
0.0085451417 0.002014563
0.0085449303 0.0020147136
0.0085447188 0.0020148645
0.0085445084 0.0020150153
0.008544297 0.0020151665
0.0085440855 0.0020153176
0.0085438741 0.0020154687
0.0085436637 0.00201562
0.0085434522 0.0020157713
0.0085432408 0.0020159229
0.0085430294 0.0020160745
0.0085428189 0.0020162261
0.0085426075 0.0020163779
0.0085423961 0.0020165297
0.0085421856 0.0020166815
0.0085419742 0.0020168335
0.0085417628 0.0020169858
0.0085415523 0.0020171381
0.0085413409 0.0020172903
0.0085411295 0.0020174426
0.0085409191 0.0020175951
0.0085407076 0.0020177478
0.0085404962 0.0020179003
0.0085402858 0.0020180531
0.0085400743 0.0020182061
0.0085398639 0.002018359
0.0085396525 0.002018512
0.008539442 0.0020186652
0.0085392306 0.0020188184
0.0085390192 0.0020189718
0.0085388087 0.0020191253
0.0085385973 0.0020192787
0.0085383868 0.0020194324
0.0085381754 0.0020195863
0.0085379649 0.0020197399
0.0085377535 0.0020198938
0.008537543 0.002020048
0.0085373316 0.0020202021
0.0085371211 0.0020203562
0.0085369106 0.0020205106
0.0085366992 0.002020665
0.0085364887 0.0020208193
0.0085362773 0.0020209739
0.0085360669 0.0020211288
0.0085358554 0.0020212836
0.008535645 0.0020214384
0.0085354345 0.0020215935
0.0085352231 0.0020217486
0.0085350126 0.0020219036
0.0085348021 0.0020220589
0.0085345907 0.0020222142
0.0085343802 0.0020223698
0.0085341688 0.0020225253
0.0085339583 0.0020226811
0.0085337479 0.0020228368
0.0085335374 0.0020229926
0.008533326 0.0020231486
0.0085331155 0.0020233046
0.008532905 0.0020234608
0.0085326936 0.002023617
0.0085324831 0.0020237735
0.0085322727 0.00202393
0.0085320622 0.0020240864
0.0085318508 0.0020242431
0.0085316403 0.0020244
0.0085314298 0.0020245567
0.0085312193 0.0020247137
0.0085310088 0.0020248708
0.0085307974 0.002025028
0.008530587 0.0020251854
0.0085303765 0.0020253425
0.008530166 0.0020255002
0.0085299555 0.0020256578
0.008529745 0.0020258154
0.0085295336 0.0020259731
0.0085293232 0.0020261309
0.0085291127 0.002026289
0.0085289022 0.0020264471
0.0085286917 0.0020266052
0.0085284812 0.0020267635
0.0085282708 0.0020269218
0.0085280603 0.0020270804
0.0085278498 0.002027239
0.0085276393 0.0020273977
0.0085274288 0.0020275565
0.0085272184 0.0020277153
0.0085270079 0.0020278743
0.0085267974 0.0020280336
0.0085265869 0.0020281929
0.0085263764 0.0020283521
0.008526166 0.0020285116
0.0085259555 0.0020286711
0.008525745 0.0020288306
0.0085255345 0.0020289905
0.0085253241 0.0020291503
0.0085251136 0.0020293102
0.0085249031 0.0020294702
0.0085246926 0.0020296304
0.0085244821 0.0020297908
0.0085242717 0.0020299512
0.0085240612 0.0020301116
0.0085238516 0.002030272
0.0085236412 0.0020304329
0.0085234307 0.0020305936
0.0085232202 0.0020307545
0.0085230097 0.0020309156
0.0085227992 0.0020310767
0.0085225888 0.0020312378
0.0085223792 0.0020313992
0.0085221687 0.0020315608
0.0085219583 0.0020317221
0.0085217478 0.0020318839
0.0085215382 0.0020320457
0.0085213277 0.0020322076
0.0085211173 0.0020323696
0.0085209068 0.0020325317
0.0085206972 0.0020326937
0.0085204868 0.002032856
0.0085202763 0.0020330185
0.0085200658 0.002033181
0.0085198563 0.0020333438
0.0085196458 0.0020335065
0.0085194353 0.0020336693
0.0085192258 0.0020338323
0.0085190153 0.0020339952
0.0085188048 0.0020341584
0.0085185952 0.0020343219
0.0085183848 0.0020344851
0.0085181752 0.0020346488
0.0085179647 0.0020348125
0.0085177543 0.0020349761
0.0085175447 0.0020351401
0.0085173342 0.002035304
0.0085171247 0.0020354679
0.0085169142 0.0020356323
0.0085167047 0.0020357964
0.0085164942 0.0020359608
0.0085162846 0.0020361254
0.0085160742 0.00203629
0.0085158646 0.0020364549
0.0085156541 0.0020366197
0.0085154446 0.0020367845
0.0085152341 0.0020369499
0.0085150246 0.0020371149
0.0085148141 0.0020372802
0.0085146045 0.0020374458
0.0085143941 0.0020376113
0.0085141845 0.0020377769
0.008513974 0.0020379426
0.0085137645 0.0020381087
0.0085135549 0.0020382747
0.0085133445 0.0020384407
0.0085131349 0.0020386069
0.0085129254 0.0020387734
0.0085127149 0.0020389399
0.0085125053 0.0020391063
0.0085122958 0.002039273
0.0085120853 0.0020394397
0.0085118758 0.0020396067
0.0085116662 0.0020397739
0.0085114557 0.002039941
0.0085112462 0.0020401082
0.0085110366 0.0020402756
0.0085108271 0.0020404432
0.0085106166 0.0020406109
0.0085104071 0.0020407785
0.0085101975 0.0020409464
0.008509988 0.0020411145
0.0085097775 0.0020412826
0.0085095679 0.0020414507
0.0085093584 0.002041619
0.0085091488 0.0020417876
0.0085089393 0.0020419562
0.0085087297 0.002042125
0.0085085193 0.0020422938
0.0085083097 0.0020424626
0.0085081002 0.0020426316
0.0085078906 0.0020428009
0.0085076811 0.0020429702
0.0085074715 0.0020431397
0.008507262 0.0020433092
0.0085070524 0.0020434789
0.0085068429 0.0020436486
0.0085066333 0.0020438186
0.0085064238 0.0020439886
0.0085062133 0.0020441588
0.0085060038 0.002044329
0.0085057942 0.0020444994
0.0085055847 0.0020446701
0.0085053751 0.0020448405
0.0085051665 0.0020450114
0.008504957 0.0020451823
0.0085047474 0.0020453532
0.0085045379 0.0020455243
0.0085043283 0.0020456957
0.0085041188 0.002045867
0.0085039092 0.0020460386
0.0085036997 0.0020462102
0.0085034901 0.0020463821
0.0085032806 0.0020465539
0.008503071 0.0020467259
0.0085028615 0.002046898
0.0085026529 0.0020470703
0.0085024433 0.0020472426
0.0085022338 0.0020474151
0.0085020242 0.0020475879
0.0085018147 0.0020477606
0.0085016061 0.0020479334
0.0085013965 0.0020481064
0.008501187 0.0020482796
0.0085009774 0.0020484529
0.0085007688 0.0020486263
0.0085005593 0.0020487998
0.0085003497 0.0020489735
0.0085001402 0.0020491474
0.0084999315 0.0020493213
0.008499722 0.0020494952
0.0084995124 0.0020496694
0.0084993038 0.0020498438
0.0084990943 0.0020500182
0.0084988847 0.0020501928
0.0084986761 0.0020503674
0.0084984666 0.0020505423
0.008498257 0.0020507171
0.0084980484 0.0020508922
0.0084978389 0.0020510675
0.0084976302 0.0020512429
0.0084974207 0.0020514184
0.0084972112 0.002051594
0.0084970025 0.0020517698
0.008496793 0.0020519455
0.0084965844 0.0020521216
0.0084963748 0.0020522978
0.0084961662 0.0020524741
0.0084959567 0.0020526503
0.008495748 0.0020528268
0.0084955385 0.0020530035
0.0084953299 0.0020531805
0.0084951203 0.0020533574
0.0084949117 0.0020535344
0.0084947031 0.0020537116
0.0084944936 0.002053889
0.0084942849 0.0020540664
0.0084940754 0.002054244
0.0084938668 0.0020544217
0.0084936582 0.0020545996
0.0084934486 0.0020547777
0.00849324 0.0020549558
0.0084930314 0.0020551342
0.0084928218 0.0020553125
0.0084926132 0.0020554911
0.0084924046 0.0020556699
0.008492195 0.0020558487
0.0084919864 0.0020560278
0.0084917778 0.0020562068
0.0084915692 0.0020563861
0.0084913597 0.0020565654
0.008491151 0.0020567449
0.0084909424 0.0020569246
0.0084907338 0.0020571044
0.0084905243 0.0020572843
0.0084903156 0.0020574646
0.008490107 0.0020576448
0.0084898984 0.002057825
0.0084896898 0.0020580057
0.0084894812 0.0020581863
0.0084892726 0.002058367
0.008489063 0.0020585479
0.0084888544 0.0020587291
0.0084886458 0.0020589102
0.0084884372 0.0020590916
0.0084882285 0.0020592732
0.0084880199 0.0020594548
0.0084878113 0.0020596366
0.0084876027 0.0020598185
0.0084873941 0.0020600006
0.0084871855 0.0020601829
0.0084869768 0.0020603652
0.0084867682 0.0020605477
0.0084865596 0.0020607302
0.008486351 0.002060913
0.0084861424 0.002061096
0.0084859338 0.0020612793
0.0084857251 0.0020614625
0.0084855165 0.0020616457
0.0084853079 0.0020618292
0.0084851002 0.0020620129
0.0084848916 0.0020621968
0.008484683 0.0020623808
0.0084844744 0.0020625649
0.0084842658 0.0020627491
0.0084840572 0.0020629335
0.0084838495 0.0020631182
0.0084836408 0.0020633028
0.0084834322 0.0020634877
0.0084832236 0.0020636728
0.008483015 0.0020638579
0.0084828073 0.0020640432
0.0084825987 0.0020642285
0.0084823901 0.0020644141
0.0084821815 0.0020645999
0.0084819738 0.0020647859
0.0084817652 0.002064972
0.0084815565 0.0020651582
0.0084813489 0.0020653445
0.0084811402 0.002065531
0.0084809316 0.0020657177
0.0084807239 0.0020659044
0.0084805153 0.0020660914
0.0084803076 0.0020662786
0.008480099 0.0020664658
0.0084798913 0.0020666532
0.0084796827 0.0020668409
0.0084794741 0.0020670285
0.0084792664 0.0020672164
0.0084790578 0.0020674046
0.0084788501 0.0020675927
0.0084786415 0.0020677811
0.0084784338 0.0020679696
0.0084782252 0.0020681582
0.0084780175 0.0020683471
0.0084778089 0.0020685361
0.0084776012 0.0020687252
0.0084773935 0.0020689145
0.0084771849 0.002069104
0.0084769772 0.0020692935
0.0084767686 0.0020694835
0.0084765609 0.0020696733
0.0084763533 0.0020698635
0.0084761446 0.0020700537
0.0084759369 0.0020702442
0.0084757293 0.0020704346
0.0084755206 0.0020706253
0.008475313 0.0020708162
0.0084751053 0.0020710074
0.0084748976 0.0020711985
0.008474689 0.0020713899
0.0084744813 0.0020715815
0.0084742736 0.0020717732
0.0084740659 0.002071965
0.0084738582 0.0020721571
0.0084736496 0.0020723492
0.0084734419 0.0020725417
0.0084732343 0.0020727341
0.0084730266 0.0020729268
0.0084728189 0.0020731196
0.0084726112 0.0020733126
0.0084724035 0.0020735059
0.0084721949 0.0020736991
0.0084719872 0.0020738929
0.0084717795 0.0020740863
0.0084715718 0.0020742803
0.0084713642 0.0020744742
0.0084711565 0.0020746684
0.0084709488 0.0020748628
0.0084707411 0.0020750572
0.0084705334 0.0020752521
0.0084703257 0.002075447
0.008470118 0.0020756419
0.0084699104 0.002075837
0.0084697036 0.0020760326
0.0084694959 0.0020762279
0.0084692882 0.0020764237
0.0084690806 0.0020766195
0.0084688729 0.0020768156
0.0084686652 0.0020770119
0.0084684575 0.0020772081
0.0084682498 0.0020774049
0.0084680431 0.0020776016
0.0084678354 0.0020777984
0.0084676277 0.0020779956
0.00846742 0.0020781928
0.0084672133 0.0020783902
0.0084670056 0.0020785879
0.0084667979 0.0020787856
0.0084665902 0.0020789835
0.0084663834 0.0020791816
0.0084661758 0.00207938
0.0084659681 0.0020795786
0.0084657613 0.0020797772
0.0084655536 0.002079976
0.0084653459 0.0020801751
0.0084651392 0.0020803742
0.0084649315 0.0020805737
0.0084647248 0.0020807732
0.0084645171 0.0020809728
0.0084643103 0.0020811728
0.0084641026 0.0020813728
0.0084638959 0.0020815732
0.0084636882 0.0020817737
0.0084634814 0.0020819742
0.0084632738 0.0020821751
0.008463067 0.002082376
0.0084628593 0.0020825772
0.0084626526 0.0020827786
0.0084624449 0.0020829802
0.0084622381 0.0020831819
0.0084620314 0.0020833837
0.0084618237 0.0020835858
0.0084616169 0.0020837882
0.0084614102 0.0020839907
0.0084612025 0.0020841933
0.0084609957 0.0020843961
0.008460789 0.0020845991
0.0084605813 0.0020848024
0.0084603745 0.0020850059
0.0084601678 0.0020852094
0.008459961 0.0020854131
0.0084597534 0.002085617
0.0084595466 0.0020858212
0.0084593398 0.0020860257
0.0084591331 0.0020862301
0.0084589263 0.002086435
0.0084587196 0.0020866399
0.0084585119 0.002086845
0.0084583052 0.0020870501
0.0084580984 0.0020872557
0.0084578916 0.0020874613
0.0084576849 0.0020876674
0.0084574781 0.0020878734
0.0084572714 0.0020880797
0.0084570646 0.002088286
0.0084568579 0.0020884927
0.0084566511 0.0020886995
0.0084564444 0.0020889067
0.0084562376 0.0020891139
0.0084560309 0.0020893214
0.0084558241 0.0020895288
0.0084556174 0.0020897368
0.0084554115 0.0020899447
0.0084552048 0.0020901531
0.008454998 0.0020903614
0.0084547913 0.0020905701
0.0084545845 0.0020907789
0.0084543778 0.002090988
0.0084541719 0.0020911971
0.0084539652 0.0020914066
0.0084537584 0.0020916162
0.0084535517 0.0020918259
0.0084533459 0.002092036
0.0084531391 0.0020922462
0.0084529324 0.0020924567
0.0084527265 0.0020926674
0.0084525198 0.0020928781
0.008452313 0.0020930893
0.0084521072 0.0020933005
0.0084519004 0.0020935119
0.0084516946 0.0020937235
0.0084514879 0.0020939354
0.0084512811 0.0020941475
0.0084510753 0.0020943598
0.0084508685 0.0020945724
0.0084506627 0.002094785
0.008450456 0.002094998
0.0084502501 0.0020952111
0.0084500443 0.0020954243
0.0084498376 0.0020956381
0.0084496317 0.0020958518
0.008449425 0.0020960658
0.0084492192 0.00209628
0.0084490133 0.0020964942
0.0084488066 0.0020967089
0.0084486008 0.0020969238
0.0084483949 0.0020971387
0.0084481882 0.002097354
0.0084479824 0.0020975694
0.0084477765 0.0020977852
0.0084475707 0.0020980011
0.008447364 0.0020982171
0.0084471582 0.0020984334
0.0084469523 0.00209865
0.0084467465 0.0020988667
0.0084465407 0.0020990837
0.0084463349 0.002099301
0.0084461281 0.0020995184
0.0084459223 0.0020997361
0.0084457165 0.0020999541
0.0084455106 0.002100172
0.0084453048 0.0021003904
0.008445099 0.002100609
0.0084448932 0.0021008276
0.0084446874 0.0021010467
0.0084444815 0.0021012658
0.0084442757 0.0021014854
0.0084440699 0.0021017049
0.008443865 0.002101925
0.0084436592 0.002102145
0.0084434533 0.0021023653
0.0084432475 0.002102586
0.0084430417 0.0021028067
0.0084428359 0.0021030277
0.008442631 0.0021032491
0.0084424252 0.0021034705
0.0084422193 0.0021036922
0.0084420135 0.002103914
0.0084418086 0.0021041364
0.0084416028 0.0021043587
0.008441397 0.0021045813
0.0084411921 0.0021048042
0.0084409863 0.0021050274
0.0084407805 0.0021052507
0.0084405756 0.0021054742
0.0084403697 0.0021056982
0.0084401648 0.0021059222
0.008439959 0.0021061464
0.0084397541 0.0021063711
0.0084395483 0.0021065958
0.0084393434 0.0021068207
0.0084391376 0.0021070461
0.0084389327 0.0021072715
0.0084387269 0.0021074973
0.008438522 0.0021077232
0.0084383171 0.0021079495
0.0084381113 0.002108176
0.0084379064 0.0021084026
0.0084377015 0.0021086296
0.0084374957 0.0021088568
0.0084372908 0.0021090843
0.0084370859 0.002109312
0.008436881 0.0021095399
0.0084366752 0.0021097681
0.0084364703 0.0021099965
0.0084362654 0.0021102251
0.0084360605 0.002110454
0.0084358556 0.0021106834
0.0084356507 0.0021109127
0.0084354458 0.0021111423
0.0084352409 0.0021113723
0.0084350361 0.0021116026
0.0084348312 0.0021118328
0.0084346263 0.0021120636
0.0084344214 0.0021122945
0.0084342165 0.0021125257
0.0084340116 0.0021127572
0.0084338067 0.0021129891
0.0084336018 0.002113221
0.0084333969 0.0021134531
0.008433192 0.0021136857
0.0084329871 0.0021139185
0.0084327832 0.0021141514
0.0084325783 0.0021143847
0.0084323734 0.0021146182
0.0084321685 0.0021148522
0.0084319646 0.0021150862
0.0084317597 0.0021153204
0.0084315548 0.0021155551
0.0084313508 0.00211579
0.0084311459 0.0021160252
0.008430942 0.0021162606
0.0084307371 0.0021164962
0.0084305331 0.0021167321
0.0084303282 0.0021169684
0.0084301243 0.0021172047
