732.67999 0.049417339 0.037901431 0.065202743 
732.69 0.04941757 0.037900899 0.065199934 
732.70001 0.049417805 0.03790037 0.065197118 
732.71002 0.049418036 0.037899841 0.065194309 
732.71997 0.049418267 0.037899308 0.065191492 
732.72998 0.049418498 0.037898779 0.065188684 
732.73999 0.049418729 0.03789825 0.065185867 
732.75 0.04941896 0.037897717 0.065183058 
732.76001 0.049419191 0.037897188 0.065180242 
732.77002 0.049419422 0.037896655 0.065177433 
732.78003 0.049419653 0.037896127 0.065174617 
732.78998 0.049419884 0.037895594 0.065171808 
732.79999 0.049420115 0.037895065 0.065168992 
732.81 0.049420346 0.037894532 0.065166175 
732.82001 0.049420577 0.037894003 0.065163366 
732.83002 0.049420808 0.03789347 0.06516055 
732.84003 0.049421038 0.037892938 0.065157734 
732.84998 0.049421269 0.037892409 0.065154918 
732.85999 0.049421497 0.037891876 0.065152101 
732.87 0.049421728 0.037891343 0.065149292 
732.88 0.049421959 0.037890814 0.065146476 
732.89001 0.04942219 0.037890282 0.06514366 
732.90002 0.049422421 0.037889749 0.065140843 
732.90997 0.049422648 0.037889216 0.065138027 
732.91998 0.049422879 0.037888683 0.065135211 
732.92999 0.04942311 0.037888154 0.065132394 
732.94 0.049423341 0.037887622 0.065129578 
732.95001 0.049423568 0.037887089 0.065126762 
732.96002 0.049423799 0.037886556 0.065123945 
732.96997 0.04942403 0.037886024 0.065121129 
732.97998 0.049424257 0.037885491 0.065118313 
732.98999 0.049424488 0.037884958 0.065115489 
733 0.049424715 0.037884425 0.065112673 
733.01001 0.049424946 0.037883893 0.065109856 
733.02002 0.049425177 0.03788336 0.06510704 
733.03003 0.049425405 0.037882827 0.065104216 
733.03998 0.049425635 0.037882295 0.0651014 
733.04999 0.049425863 0.037881758 0.065098584 
733.06 0.049426094 0.037881225 0.06509576 
733.07001 0.049426321 0.037880693 0.065092944 
733.08002 0.049426548 0.03788016 0.065090127 
733.09003 0.049426779 0.037879627 0.065087304 
733.09998 0.049427006 0.037879091 0.065084487 
733.10999 0.049427237 0.037878558 0.065081663 
733.12 0.049427465 0.037878025 0.065078847 
733.13 0.049427692 0.037877493 0.065076023 
733.14001 0.049427923 0.037876956 0.0650732 
733.15002 0.04942815 0.037876423 0.065070383 
733.15997 0.049428377 0.037875891 0.065067559 
733.16998 0.049428608 0.037875354 0.065064743 
733.17999 0.049428836 0.037874822 0.065061919 
733.19 0.049429063 0.037874285 0.065059096 
733.20001 0.04942929 0.037873752 0.065056272 
733.21002 0.049429521 0.037873216 0.065053456 
733.21997 0.049429748 0.037872683 0.065050632 
733.22998 0.049429975 0.037872147 0.065047808 
733.23999 0.049430203 0.037871614 0.065044984 
733.25 0.04943043 0.037871078 0.06504216 
733.26001 0.049430657 0.037870541 0.065039337 
733.27002 0.049430884 0.037870008 0.065036513 
733.28003 0.049431112 0.037869472 0.065033689 
733.28998 0.049431343 0.037868936 0.065030865 
733.29999 0.04943157 0.037868403 0.065028042 
733.31 0.049431797 0.037867866 0.065025218 
733.32001 0.049432024 0.03786733 0.065022394 
733.33002 0.049432252 0.037866794 0.06501957 
733.34003 0.049432479 0.037866257 0.065016747 
733.34998 0.049432702 0.037865724 0.065013923 
733.35999 0.04943293 0.037865188 0.065011099 
733.37 0.049433157 0.037864652 0.065008268 
733.38 0.049433384 0.037864115 0.065005444 
733.39001 0.049433611 0.037863579 0.06500262 
733.40002 0.049433839 0.037863042 0.064999789 
733.40997 0.049434066 0.037862506 0.064996965 
733.41998 0.049434293 0.037861969 0.064994141 
733.42999 0.049434517 0.037861433 0.06499131 
733.44 0.049434744 0.037860896 0.064988486 
733.45001 0.049434971 0.03786036 0.064985655 
733.46002 0.049435198 0.037859824 0.064982831 
733.46997 0.049435422 0.037859287 0.064980008 
733.47998 0.049435649 0.037858751 0.064977176 
733.48999 0.049435876 0.037858211 0.064974345 
733.5 0.0494361 0.037857674 0.064971521 
733.51001 0.049436327 0.037857138 0.06496869 
733.52002 0.049436554 0.037856601 0.064965867 
733.53003 0.049436778 0.037856065 0.064963035 
733.53998 0.049437005 0.037855525 0.064960204 
733.54999 0.049437229 0.037854988 0.064957373 
733.56 0.049437456 0.037854452 0.064954549 
733.57001 0.049437683 0.037853912 0.064951718 
733.58002 0.049437907 0.037853375 0.064948887 
733.59003 0.049438134 0.037852835 0.064946055 
733.59998 0.049438357 0.037852298 0.064943224 
733.60999 0.049438581 0.037851762 0.0649404 
733.62 0.049438808 0.037851222 0.064937569 
733.63 0.049439032 0.037850685 0.064934738 
733.64001 0.049439259 0.037850145 0.064931907 
733.65002 0.049439482 0.037849609 0.064929076 
733.65997 0.049439706 0.037849069 0.064926244 
733.66998 0.049439933 0.037848528 0.064923413 
733.67999 0.049440157 0.037847992 0.064920582 
733.69 0.04944038 0.037847452 0.064917743 
733.70001 0.049440607 0.037846915 0.064914912 
733.71002 0.049440831 0.037846375 0.064912081 
733.71997 0.049441054 0.037845835 0.06490925 
733.72998 0.049441282 0.037845295 0.064906418 
733.73999 0.049441505 0.037844758 0.06490358 
733.75 0.049441729 0.037844218 0.064900748 
733.76001 0.049441952 0.037843678 0.064897917 
733.77002 0.049442176 0.037843138 0.064895086 
733.78003 0.049442399 0.037842598 0.064892247 
733.78998 0.049442627 0.037842061 0.064889416 
733.79999 0.04944285 0.037841521 0.064886577 
733.81 0.049443074 0.037840981 0.064883746 
733.82001 0.049443297 0.037840441 0.064880908 
733.83002 0.049443521 0.037839901 0.064878076 
733.84003 0.049443744 0.037839361 0.064875238 
733.84998 0.049443968 0.03783882 0.064872406 
733.85999 0.049444191 0.03783828 0.064869568 
733.87 0.049444415 0.03783774 0.064866737 
733.88 0.049444638 0.0378372 0.064863898 
733.89001 0.049444862 0.03783666 0.064861059 
733.90002 0.049445085 0.037836116 0.064858228 
733.90997 0.049445309 0.037835576 0.064855389 
733.91998 0.049445529 0.037835035 0.064852551 
733.92999 0.049445752 0.037834495 0.064849712 
733.94 0.049445976 0.037833955 0.064846881 
733.95001 0.049446199 0.037833411 0.064844042 
733.96002 0.049446423 0.037832871 0.064841203 
733.96997 0.049446646 0.037832331 0.064838365 
733.97998 0.049446866 0.037831787 0.064835526 
733.98999 0.049447089 0.037831247 0.064832687 
734 0.049447313 0.037830707 0.064829849 
734.01001 0.049447536 0.037830163 0.06482701 
734.02002 0.049447756 0.037829623 0.064824171 
734.03003 0.04944798 0.037829082 0.064821333 
734.03998 0.049448203 0.037828539 0.064818494 
734.04999 0.049448423 0.037827998 0.064815655 
734.06 0.049448647 0.037827455 0.064812817 
734.07001 0.049448866 0.037826914 0.064809971 
734.08002 0.04944909 0.03782637 0.064807132 
734.09003 0.049449313 0.037825827 0.064804293 
734.09998 0.049449533 0.037825286 0.064801455 
734.10999 0.049449757 0.037824742 0.064798608 
734.12 0.049449977 0.037824202 0.06479577 
734.13 0.0494502 0.037823658 0.064792931 
734.14001 0.04945042 0.037823115 0.064790085 
734.15002 0.049450643 0.037822571 0.064787246 
734.15997 0.049450863 0.03782203 0.064784408 
734.16998 0.049451083 0.037821487 0.064781561 
734.17999 0.049451306 0.037820943 0.064778723 
734.19 0.049451526 0.037820399 0.064775877 
734.20001 0.04945175 0.037819855 0.064773038 
734.21002 0.04945197 0.037819315 0.064770192 
734.21997 0.049452189 0.037818771 0.064767353 
734.22998 0.049452413 0.037818227 0.064764507 
734.23999 0.049452633 0.037817683 0.064761661 
734.25 0.049452852 0.037817139 0.064758822 
734.26001 0.049453072 0.037816595 0.064755976 
734.27002 0.049453296 0.037816051 0.06475313 
734.28003 0.049453516 0.037815508 0.064750284 
734.28998 0.049453735 0.037814964 0.064747445 
734.29999 0.049453955 0.03781442 0.064744599 
734.31 0.049454175 0.037813876 0.064741753 
734.32001 0.049454395 0.037813332 0.064738907 
734.33002 0.049454618 0.037812784 0.064736061 
734.34003 0.049454838 0.03781224 0.064733215 
734.34998 0.049455058 0.037811697 0.064730369 
734.35999 0.049455278 0.037811153 0.064727522 
734.37 0.049455497 0.037810609 0.064724676 
734.38 0.049455717 0.037810061 0.06472183 
734.39001 0.049455937 0.037809517 0.064718984 
734.40002 0.049456157 0.037808973 0.064716138 
734.40997 0.049456377 0.037808426 0.064713292 
734.41998 0.049456596 0.037807882 0.064710446 
734.42999 0.049456816 0.037807338 0.0647076 
734.44 0.049457036 0.03780679 0.064704746 
734.45001 0.049457256 0.037806246 0.0647019 
734.46002 0.049457472 0.037805699 0.064699054 
734.46997 0.049457692 0.037805155 0.064696208 
734.47998 0.049457911 0.037804607 0.064693354 
734.48999 0.049458131 0.037804063 0.064690508 
734.5 0.049458351 0.037803516 0.064687662 
734.51001 0.049458571 0.037802972 0.064684808 
734.52002 0.049458787 0.037802424 0.064681962 
734.53003 0.049459007 0.03780188 0.064679109 
734.53998 0.049459226 0.037801333 0.064676262 
734.54999 0.049459442 0.037800785 0.064673409 
734.56 0.049459662 0.037800241 0.064670563 
734.57001 0.049459882 0.037799694 0.064667709 
734.58002 0.049460098 0.037799146 0.064664856 
734.59003 0.049460318 0.037798598 0.064662009 
734.59998 0.049460538 0.037798055 0.064659156 
734.60999 0.049460754 0.037797507 0.06465631 
734.62 0.049460974 0.037796959 0.064653456 
734.63 0.04946119 0.037796412 0.064650603 
734.64001 0.049461409 0.037795864 0.064647749 
734.65002 0.049461629 0.037795316 0.064644895 
734.65997 0.049461845 0.037794769 0.064642049 
734.66998 0.049462061 0.037794221 0.064639196 
734.67999 0.049462281 0.037793677 0.064636342 
734.69 0.049462497 0.03779313 0.064633489 
734.70001 0.049462717 0.037792582 0.064630635 
734.71002 0.049462933 0.037792031 0.064627782 
734.71997 0.049463153 0.037791483 0.064624928 
734.72998 0.049463369 0.037790935 0.064622074 
734.73999 0.049463585 0.037790388 0.064619221 
734.75 0.049463805 0.03778984 0.064616367 
734.76001 0.049464021 0.037789293 0.064613514 
734.77002 0.049464237 0.037788745 0.06461066 
734.78003 0.049464457 0.037788197 0.064607807 
734.78998 0.049464673 0.037787646 0.064604945 
734.79999 0.049464889 0.037787098 0.064602092 
734.81 0.049465105 0.037786551 0.064599238 
734.82001 0.049465321 0.037785999 0.064596385 
734.83002 0.049465541 0.037785452 0.064593524 
734.84003 0.049465757 0.037784904 0.06459067 
734.84998 0.049465973 0.037784353 0.064587817 
734.85999 0.049466189 0.037783805 0.064584956 
734.87 0.049466405 0.037783258 0.064582102 
734.88 0.049466621 0.037782706 0.064579241 
734.89001 0.049466837 0.037782159 0.064576387 
734.90002 0.049467053 0.037781607 0.064573526 
734.90997 0.049467269 0.03778106 0.064570673 
734.91998 0.049467485 0.037780508 0.064567812 
734.92999 0.049467701 0.037779961 0.064564958 
734.94 0.049467918 0.037779409 0.064562097 
734.95001 0.049468134 0.037778858 0.064559236 
734.96002 0.04946835 0.03777831 0.064556383 
734.96997 0.049468566 0.037777759 0.064553522 
734.97998 0.049468782 0.037777208 0.064550661 
734.98999 0.049468998 0.03777666 0.064547807 
735 0.049469214 0.037776109 0.064544946 
735.01001 0.04946943 0.037775557 0.064542085 
735.02002 0.049469646 0.037775006 0.064539224 
735.03003 0.049469858 0.037774459 0.064536363 
735.03998 0.049470074 0.037773907 0.064533502 
735.04999 0.049470291 0.037773356 0.064530641 
735.06 0.049470507 0.037772804 0.06452778 
735.07001 0.049470719 0.037772253 0.064524919 
735.08002 0.049470935 0.037771702 0.064522058 
735.09003 0.049471151 0.03777115 0.064519197 
735.09998 0.049471367 0.037770599 0.064516336 
735.10999 0.049471579 0.037770048 0.064513475 
735.12 0.049471796 0.037769496 0.064510614 
735.13 0.049472008 0.037768945 0.064507753 
735.14001 0.049472224 0.037768394 0.064504892 
735.15002 0.04947244 0.037767842 0.064502031 
735.15997 0.049472652 0.037767291 0.064499162 
735.16998 0.049472868 0.03776674 0.064496301 
735.17999 0.049473081 0.037766188 0.06449344 
735.19 0.049473297 0.037765637 0.064490572 
735.20001 0.049473509 0.037765086 0.064487711 
735.21002 0.049473725 0.037764531 0.06448485 
735.21997 0.049473938 0.037763979 0.064481981 
735.22998 0.049474154 0.037763428 0.06447912 
735.23999 0.049474366 0.037762877 0.064476252 
735.25 0.049474578 0.037762322 0.064473391 
735.26001 0.049474794 0.03776177 0.064470522 
735.27002 0.049475007 0.037761219 0.064467661 
735.28003 0.049475223 0.037760664 0.064464793 
735.28998 0.049475435 0.037760112 0.064461932 
735.29999 0.049475648 0.037759557 0.064459063 
735.31 0.04947586 0.037759006 0.064456195 
735.32001 0.049476076 0.037758451 0.064453334 
735.33002 0.049476288 0.0377579 0.064450465 
735.34003 0.049476501 0.037757345 0.064447597 
735.34998 0.049476713 0.037756793 0.064444728 
735.35999 0.049476929 0.037756238 0.064441867 
735.37 0.049477141 0.037755687 0.064438999 
735.38 0.049477354 0.037755132 0.06443613 
735.39001 0.049477566 0.037754577 0.064433262 
735.40002 0.049477778 0.037754025 0.064430393 
735.40997 0.049477991 0.03775347 0.064427525 
735.41998 0.049478203 0.037752915 0.064424656 
735.42999 0.049478415 0.03775236 0.064421788 
735.44 0.049478628 0.037751809 0.064418919 
735.45001 0.04947884 0.037751254 0.064416051 
735.46002 0.049479052 0.037750699 0.064413182 
735.46997 0.049479265 0.037750144 0.064410314 
735.47998 0.049479477 0.037749588 0.064407445 
735.48999 0.049479689 0.037749037 0.064404577 
735.5 0.049479902 0.037748482 0.064401701 
735.51001 0.049480114 0.037747927 0.064398833 
735.52002 0.049480326 0.037747372 0.064395964 
735.53003 0.049480539 0.037746817 0.064393096 
735.53998 0.049480751 0.037746262 0.06439022 
735.54999 0.049480963 0.037745707 0.064387351 
735.56 0.049481176 0.037745152 0.064384483 
735.57001 0.049481384 0.037744597 0.064381607 
735.58002 0.049481597 0.037744042 0.064378738 
735.59003 0.049481809 0.037743483 0.064375862 
735.59998 0.049482021 0.037742928 0.064372994 
735.60999 0.04948223 0.037742373 0.064370118 
735.62 0.049482442 0.037741818 0.06436725 
735.63 0.049482655 0.037741262 0.064364374 
735.64001 0.049482863 0.037740704 0.064361505 
735.65002 0.049483076 0.037740149 0.064358629 
735.65997 0.049483288 0.037739594 0.064355753 
735.66998 0.049483497 0.037739038 0.064352885 
735.67999 0.049483709 0.03773848 0.064350009 
735.69 0.049483918 0.037737925 0.064347133 
735.70001 0.04948413 0.03773737 0.064344257 
735.71002 0.049484339 0.037736811 0.064341381 
735.71997 0.049484551 0.037736256 0.064338513 
735.72998 0.049484763 0.037735697 0.064335637 
735.73999 0.049484972 0.037735142 0.064332761 
735.75 0.049485181 0.037734583 0.064329885 
735.76001 0.049485393 0.037734028 0.064327009 
735.77002 0.049485601 0.037733469 0.064324133 
735.78003 0.049485814 0.037732914 0.064321257 
735.78998 0.049486022 0.037732355 0.064318381 
735.79999 0.049486231 0.037731797 0.064315505 
735.81 0.049486443 0.037731241 0.064312629 
735.82001 0.049486652 0.037730683 0.064309753 
735.83002 0.049486861 0.037730124 0.064306878 
735.84003 0.049487073 0.037729569 0.064303994 
735.84998 0.049487282 0.03772901 0.064301118 
735.85999 0.04948749 0.037728451 0.064298242 
735.87 0.049487699 0.037727892 0.064295366 
735.88 0.049487911 0.037727337 0.06429249 
735.89001 0.04948812 0.037726779 0.064289607 
735.90002 0.049488328 0.03772622 0.064286731 
735.90997 0.049488537 0.037725661 0.064283848 
735.91998 0.049488746 0.037725102 0.064280972 
735.92999 0.049488954 0.037724543 0.064278096 
735.94 0.049489167 0.037723985 0.064275213 
735.95001 0.049489375 0.037723426 0.064272337 
735.96002 0.049489584 0.037722867 0.064269453 
735.96997 0.049489792 0.037722308 0.064266577 
735.97998 0.049490001 0.037721749 0.064263694 
735.98999 0.04949021 0.037721191 0.064260811 
736 0.049490418 0.037720632 0.064257935 
736.01001 0.049490627 0.037720073 0.064255051 
736.02002 0.049490836 0.037719514 0.064252175 
736.03003 0.049491044 0.037718955 0.064249292 
736.03998 0.049491253 0.037718397 0.064246409 
736.04999 0.049491458 0.037717834 0.064243525 
736.06 0.049491666 0.037717275 0.064240642 
736.07001 0.049491875 0.037716717 0.064237766 
736.08002 0.049492083 0.037716158 0.064234883 
736.09003 0.049492292 0.037715595 0.064231999 
736.09998 0.049492501 0.037715036 0.064229116 
736.10999 0.049492706 0.037714478 0.064226232 
736.12 0.049492914 0.037713915 0.064223349 
736.13 0.049493123 0.037713356 0.064220466 
736.14001 0.049493331 0.037712794 0.064217582 
736.15002 0.049493536 0.037712235 0.064214699 
736.15997 0.049493745 0.037711676 0.064211816 
736.16998 0.049493954 0.037711114 0.064208932 
736.17999 0.049494158 0.037710555 0.064206049 
736.19 0.049494367 0.037709992 0.064203158 
736.20001 0.049494576 0.03770943 0.064200275 
736.21002 0.049494781 0.037708871 0.064197391 
736.21997 0.049494989 0.037708309 0.064194508 
736.22998 0.049495194 0.03770775 0.064191617 
736.23999 0.049495403 0.037707187 0.064188734 
736.25 0.049495608 0.037706625 0.06418585 
736.26001 0.049495816 0.037706066 0.064182959 
736.27002 0.049496021 0.037705503 0.064180076 
736.28003 0.04949623 0.037704941 0.064177193 
736.28998 0.049496435 0.037704378 0.064174302 
736.29999 0.049496643 0.03770382 0.064171419 
736.31 0.049496848 0.037703257 0.064168528 
736.32001 0.049497057 0.037702695 0.064165644 
736.33002 0.049497262 0.037702132 0.064162754 
736.34003 0.049497467 0.037701569 0.064159863 
736.34998 0.049497675 0.037701007 0.064156979 
736.35999 0.04949788 0.037700444 0.064154088 
736.37 0.049498085 0.037699882 0.064151198 
736.38 0.04949829 0.037699319 0.064148314 
736.39001 0.049498498 0.037698757 0.064145423 
736.40002 0.049498703 0.037698194 0.064142533 
736.40997 0.049498908 0.037697632 0.064139642 
736.41998 0.049499113 0.037697069 0.064136758 
736.42999 0.049499322 0.037696507 0.064133868 
736.44 0.049499527 0.037695944 0.064130977 
736.45001 0.049499732 0.037695382 0.064128086 
736.46002 0.049499936 0.037694819 0.064125195 
736.46997 0.049500141 0.037694253 0.064122304 
736.47998 0.049500346 0.037693691 0.064119413 
736.48999 0.049500551 0.037693128 0.064116523 
736.5 0.049500756 0.037692565 0.064113632 
736.51001 0.049500961 0.037691999 0.064110741 
736.52002 0.049501166 0.037691437 0.06410785 
736.53003 0.049501371 0.037690874 0.064104959 
736.53998 0.049501576 0.037690308 0.064102061 
736.54999 0.04950178 0.037689745 0.06409917 
736.56 0.049501985 0.037689179 0.064096279 
736.57001 0.04950219 0.037688617 0.064093389 
