515.14001 0.013793163 5.7912912e-05 0 
515.15002 0.013792817 5.790712e-05 0 
515.15997 0.013792473 5.7901332e-05 0 
515.16998 0.013792128 5.7895541e-05 0 
515.17999 0.013791784 5.7889752e-05 0 
515.19 0.013791438 5.7883964e-05 0 
515.20001 0.013791094 5.7878176e-05 0 
515.21002 0.013790749 5.7872388e-05 0 
515.21997 0.013790404 5.78666e-05 0 
515.22998 0.01379006 5.7860816e-05 0 
515.23999 0.013789714 5.7855028e-05 0 
515.25 0.01378937 5.7849244e-05 0 
515.26001 0.013789025 5.7843459e-05 0 
515.27002 0.013788681 5.7837675e-05 0 
515.28003 0.013788336 5.783189e-05 0 
515.28998 0.013787991 5.782611e-05 0 
515.29999 0.013787647 5.7820325e-05 0 
515.31 0.013787302 5.7814545e-05 0 
515.32001 0.013786957 5.7808764e-05 0 
515.33002 0.013786612 5.7802983e-05 0 
515.34003 0.013786267 5.7797202e-05 0 
515.34998 0.013785923 5.7791422e-05 0 
515.35999 0.013785578 5.7785644e-05 0 
515.37 0.013785234 5.7779867e-05 0 
515.38 0.013784889 5.7774087e-05 0 
515.39001 0.013784545 5.7768309e-05 0 
515.40002 0.0137842 5.7762536e-05 0 
515.40997 0.013783855 5.7756759e-05 0 
515.41998 0.013783511 5.7750982e-05 0 
515.42999 0.013783166 5.7745208e-05 0 
515.44 0.013782822 5.7739435e-05 0 
515.45001 0.013782477 5.7733661e-05 0 
515.46002 0.013782132 5.7727888e-05 0 
515.46997 0.013781788 5.7722114e-05 0 
515.47998 0.013781443 5.7716345e-05 0 
515.48999 0.013781099 5.7710571e-05 0 
515.5 0.013780754 5.7704801e-05 0 
515.51001 0.013780409 5.7699031e-05 0 
515.52002 0.013780065 5.7693262e-05 0 
515.53003 0.013779721 5.7687492e-05 0 
515.53998 0.013779377 5.7681722e-05 0 
515.54999 0.013779032 5.7675956e-05 0 
515.56 0.013778687 5.767019e-05 0 
515.57001 0.013778343 5.766442e-05 0 
515.58002 0.013777998 5.7658657e-05 0 
515.59003 0.013777654 5.7652891e-05 0 
515.59998 0.01377731 5.7647125e-05 0 
515.60999 0.013776965 5.7641359e-05 0 
515.62 0.013776621 5.7635596e-05 0 
515.63 0.013776276 5.7629833e-05 0 
515.64001 0.013775932 5.7624071e-05 0 
515.65002 0.013775587 5.7618308e-05 0 
515.65997 0.013775243 5.7612546e-05 0 
515.66998 0.013774899 5.7606787e-05 0 
515.67999 0.013774554 5.7601024e-05 0 
515.69 0.01377421 5.7595265e-05 0 
515.70001 0.013773866 5.7589506e-05 0 
515.71002 0.013773521 5.7583748e-05 0 
515.71997 0.013773177 5.7577989e-05 0 
515.72998 0.013772832 5.7572233e-05 0 
515.73999 0.013772489 5.7566474e-05 0 
515.75 0.013772144 5.7560719e-05 0 
515.76001 0.013771799 5.7554964e-05 0 
515.77002 0.013771456 5.7549209e-05 0 
515.78003 0.013771111 5.7543453e-05 0 
515.78998 0.013770767 5.7537698e-05 0 
515.79999 0.013770423 5.7531946e-05 0 
515.81 0.013770078 5.7526191e-05 0 
515.82001 0.013769734 5.7520439e-05 0 
515.83002 0.01376939 5.7514688e-05 0 
515.84003 0.013769045 5.7508936e-05 0 
515.84998 0.013768702 5.7503188e-05 0 
515.85999 0.013768357 5.7497437e-05 0 
515.87 0.013768013 5.7491688e-05 0 
515.88 0.013767669 5.7485937e-05 0 
515.89001 0.013767324 5.7480189e-05 0 
515.90002 0.013766981 5.7474441e-05 0 
515.90997 0.013766636 5.7468696e-05 0 
515.91998 0.013766292 5.7462948e-05 0 
515.92999 0.013765948 5.7457204e-05 0 
515.94 0.013765604 5.7451456e-05 0 
515.95001 0.01376526 5.7445712e-05 0 
515.96002 0.013764916 5.7439967e-05 0 
515.96997 0.013764571 5.7434223e-05 0 
515.97998 0.013764228 5.7428482e-05 0 
515.98999 0.013763883 5.7422738e-05 0 
516 0.013763539 5.7416997e-05 0 
516.01001 0.013763195 5.7411256e-05 0 
516.02002 0.013762851 5.7405516e-05 0 
516.03003 0.013762507 5.7399775e-05 0 
516.03998 0.013762163 5.7394034e-05 0 
516.04999 0.013761818 5.7388297e-05 0 
516.06 0.013761475 5.7382556e-05 0 
516.07001 0.013761131 5.7376819e-05 0 
516.08002 0.013760787 5.7371082e-05 0 
516.09003 0.013760443 5.7365345e-05 0 
516.09998 0.013760098 5.7359608e-05 0 
516.10999 0.013759755 5.7353875e-05 0 
516.12 0.013759411 5.7348137e-05 0 
516.13 0.013759066 5.7342404e-05 0 
516.14001 0.013758723 5.7336671e-05 0 
516.15002 0.013758379 5.7330937e-05 0 
516.15997 0.013758034 5.7325204e-05 0 
516.16998 0.013757691 5.731947e-05 0 
516.17999 0.013757347 5.731374e-05 0 
516.19 0.013757003 5.7308007e-05 0 
516.20001 0.013756659 5.7302277e-05 0 
516.21002 0.013756315 5.7296547e-05 0 
516.21997 0.013755972 5.7290817e-05 0 
516.22998 0.013755627 5.7285091e-05 0 
516.23999 0.013755283 5.7279361e-05 0 
516.25 0.01375494 5.7273635e-05 0 
516.26001 0.013754596 5.7267906e-05 0 
516.27002 0.013754252 5.7262179e-05 0 
516.28003 0.013753908 5.7256453e-05 0 
516.28998 0.013753564 5.7250727e-05 0 
516.29999 0.01375322 5.7245004e-05 0 
516.31 0.013752877 5.7239278e-05 0 
516.32001 0.013752533 5.7233556e-05 0 
516.33002 0.013752189 5.7227833e-05 0 
516.34003 0.013751845 5.7222111e-05 0 
516.34998 0.013751501 5.7216388e-05 0 
516.35999 0.013751158 5.7210666e-05 0 
516.37 0.013750814 5.7204947e-05 0 
516.38 0.01375047 5.7199228e-05 0 
516.39001 0.013750127 5.7193505e-05 0 
516.40002 0.013749783 5.7187786e-05 0 
516.40997 0.013749438 5.7182067e-05 0 
516.41998 0.013749095 5.7176352e-05 0 
516.42999 0.013748751 5.7170633e-05 0 
516.44 0.013748407 5.7164918e-05 0 
516.45001 0.013748064 5.7159199e-05 0 
516.46002 0.01374772 5.7153484e-05 0 
516.46997 0.013747376 5.7147769e-05 0 
516.47998 0.013747033 5.7142057e-05 0 
516.48999 0.013746689 5.7136342e-05 0 
516.5 0.013746345 5.713063e-05 0 
516.51001 0.013746002 5.7124915e-05 0 
516.52002 0.013745658 5.7119203e-05 0 
516.53003 0.013745314 5.7113491e-05 0 
516.53998 0.013744971 5.710778e-05 0 
516.54999 0.013744627 5.7102072e-05 0 
516.56 0.013744283 5.709636e-05 0 
516.57001 0.01374394 5.7090652e-05 0 
516.58002 0.013743596 5.7084941e-05 0 
516.59003 0.013743252 5.7079233e-05 0 
516.59998 0.01374291 5.7073525e-05 0 
516.60999 0.013742566 5.706782e-05 0 
516.62 0.013742222 5.7062112e-05 0 
516.63 0.013741879 5.7056408e-05 0 
516.64001 0.013741535 5.70507e-05 0 
516.65002 0.013741191 5.7044996e-05 0 
516.65997 0.013740848 5.7039291e-05 0 
516.66998 0.013740504 5.7033591e-05 0 
516.67999 0.013740161 5.7027886e-05 0 
516.69 0.013739818 5.7022182e-05 0 
516.70001 0.013739474 5.7016481e-05 0 
516.71002 0.01373913 5.701078e-05 0 
516.71997 0.013738787 5.700508e-05 0 
516.72998 0.013738443 5.6999379e-05 0 
516.73999 0.0137381 5.6993678e-05 0 
516.75 0.013737757 5.6987981e-05 0 
516.76001 0.013737413 5.6982281e-05 0 
516.77002 0.013737069 5.6976583e-05 0 
516.78003 0.013736727 5.6970886e-05 0 
516.78998 0.013736383 5.6965189e-05 0 
516.79999 0.013736039 5.6959492e-05 0 
516.81 0.013735696 5.6953799e-05 0 
516.82001 0.013735353 5.6948102e-05 0 
516.83002 0.013735009 5.6942408e-05 0 
516.84003 0.013734666 5.6936715e-05 0 
516.84998 0.013734323 5.6931021e-05 0 
516.85999 0.013733979 5.6925328e-05 0 
516.87 0.013733636 5.6919635e-05 0 
516.88 0.013733293 5.6913945e-05 0 
516.89001 0.013732949 5.6908251e-05 0 
516.90002 0.013732606 5.6902561e-05 0 
516.90997 0.013732263 5.6896872e-05 0 
516.91998 0.013731919 5.6891182e-05 0 
516.92999 0.013731577 5.6885496e-05 0 
516.94 0.013731233 5.6879806e-05 0 
516.95001 0.013730889 5.687412e-05 0 
516.96002 0.013730546 5.686843e-05 0 
516.96997 0.013730203 5.6862744e-05 0 
516.97998 0.01372986 5.6857058e-05 0 
516.98999 0.013729516 5.6851371e-05 0 
517 0.013729174 5.6845689e-05 0 
517.01001 0.01372883 5.6840003e-05 0 
517.02002 0.013728487 5.683432e-05 0 
517.03003 0.013728144 5.6828638e-05 0 
517.03998 0.0137278 5.6822955e-05 0 
517.04999 0.013727457 5.6817273e-05 0 
517.06 0.013727114 5.681159e-05 0 
517.07001 0.013726771 5.6805911e-05 0 
517.08002 0.013726428 5.6800229e-05 0 
517.09003 0.013726084 5.679455e-05 0 
517.09998 0.013725742 5.6788871e-05 0 
517.10999 0.013725398 5.6783192e-05 0 
517.12 0.013725055 5.6777513e-05 0 
517.13 0.013724712 5.6771838e-05 0 
517.14001 0.013724369 5.6766159e-05 0 
517.15002 0.013724026 5.6760484e-05 0 
517.15997 0.013723683 5.6754809e-05 0 
517.16998 0.01372334 5.6749133e-05 0 
517.17999 0.013722996 5.6743458e-05 0 
517.19 0.013722654 5.6737783e-05 0 
517.20001 0.013722311 5.6732111e-05 0 
517.21002 0.013721967 5.6726436e-05 0 
517.21997 0.013721624 5.6720764e-05 0 
517.22998 0.013721282 5.6715093e-05 0 
517.23999 0.013720938 5.6709421e-05 0 
517.25 0.013720595 5.6703753e-05 0 
517.26001 0.013720253 5.6698082e-05 0 
517.27002 0.013719909 5.6692414e-05 0 
517.28003 0.013719566 5.6686742e-05 0 
517.28998 0.013719223 5.6681074e-05 0 
517.29999 0.013718881 5.6675406e-05 0 
517.31 0.013718537 5.6669738e-05 0 
517.32001 0.013718194 5.6664074e-05 0 
517.33002 0.013717852 5.6658406e-05 0 
517.34003 0.013717509 5.6652741e-05 0 
517.34998 0.013717165 5.6647077e-05 0 
517.35999 0.013716822 5.6641413e-05 0 
517.37 0.01371648 5.6635748e-05 0 
517.38 0.013716137 5.6630084e-05 0 
517.39001 0.013715794 5.6624423e-05 0 
517.40002 0.013715451 5.6618759e-05 0 
517.40997 0.013715108 5.6613098e-05 0 
517.41998 0.013714765 5.6607438e-05 0 
517.42999 0.013714422 5.6601777e-05 0 
517.44 0.01371408 5.6596116e-05 0 
517.45001 0.013713737 5.6590456e-05 0 
517.46002 0.013713393 5.6584799e-05 0 
517.46997 0.013713051 5.6579142e-05 0 
517.47998 0.013712708 5.6573484e-05 0 
517.48999 0.013712365 5.6567827e-05 0 
517.5 0.013712022 5.656217e-05 0 
517.51001 0.01371168 5.6556513e-05 0 
517.52002 0.013711337 5.6550856e-05 0 
517.53003 0.013710994 5.6545203e-05 0 
517.53998 0.013710652 5.6539549e-05 0 
517.54999 0.013710309 5.6533896e-05 0 
517.56 0.013709966 5.6528243e-05 0 
517.57001 0.013709623 5.6522589e-05 0 
517.58002 0.013709281 5.6516936e-05 0 
517.59003 0.013708938 5.6511286e-05 0 
517.59998 0.013708595 5.6505636e-05 0 
517.60999 0.013708252 5.6499986e-05 0 
517.62 0.01370791 5.6494337e-05 0 
517.63 0.013707567 5.6488687e-05 0 
517.64001 0.013707224 5.6483037e-05 0 
517.65002 0.013706882 5.6477391e-05 0 
517.65997 0.013706539 5.6471741e-05 0 
517.66998 0.013706196 5.6466095e-05 0 
517.67999 0.013705853 5.6460449e-05 0 
517.69 0.013705511 5.6454803e-05 0 
517.70001 0.013705168 5.6449157e-05 0 
517.71002 0.013704825 5.6443514e-05 0 
517.71997 0.013704483 5.6437868e-05 0 
517.72998 0.013704141 5.6432225e-05 0 
517.73999 0.013703798 5.6426583e-05 0 
517.75 0.013703455 5.642094e-05 0 
517.76001 0.013703112 5.6415298e-05 0 
517.77002 0.01370277 5.6409659e-05 0 
517.78003 0.013702427 5.6404017e-05 0 
517.78998 0.013702085 5.6398378e-05 0 
517.79999 0.013701743 5.6392735e-05 0 
517.81 0.0137014 5.6387096e-05 0 
517.82001 0.013701057 5.6381461e-05 0 
517.83002 0.013700714 5.6375822e-05 0 
517.84003 0.013700373 5.6370183e-05 0 
517.84998 0.01370003 5.6364548e-05 0 
517.85999 0.013699687 5.6358913e-05 0 
517.87 0.013699344 5.6353278e-05 0 
517.88 0.013699003 5.6347642e-05 0 
517.89001 0.01369866 5.6342007e-05 0 
517.90002 0.013698317 5.6336372e-05 0 
517.90997 0.013697975 5.633074e-05 0 
517.91998 0.013697633 5.6325105e-05 0 
517.92999 0.01369729 5.6319474e-05 0 
517.94 0.013696948 5.6313842e-05 0 
517.95001 0.013696605 5.630821e-05 0 
517.96002 0.013696263 5.6302582e-05 0 
517.96997 0.013695921 5.6296951e-05 0 
517.97998 0.013695578 5.6291323e-05 0 
517.98999 0.013695235 5.6285691e-05 0 
518 0.013694894 5.6280063e-05 0 
518.01001 0.013694551 5.6274435e-05 0 
518.02002 0.013694208 5.6268811e-05 0 
518.03003 0.013693866 5.6263183e-05 0 
518.03998 0.013693524 5.6257555e-05 0 
518.04999 0.013693182 5.6251931e-05 0 
518.06 0.013692839 5.6246306e-05 0 
518.07001 0.013692497 5.6240682e-05 0 
518.08002 0.013692155 5.6235058e-05 0 
518.09003 0.013691812 5.6229434e-05 0 
518.09998 0.01369147 5.6223813e-05 0 
518.10999 0.013691127 5.6218189e-05 0 
518.12 0.013690786 5.6212568e-05 0 
518.13 0.013690443 5.6206947e-05 0 
518.14001 0.013690101 5.6201327e-05 0 
518.15002 0.013689758 5.6195706e-05 0 
518.15997 0.013689416 5.6190089e-05 0 
518.16998 0.013689074 5.6184468e-05 0 
518.17999 0.013688732 5.6178851e-05 0 
518.19 0.01368839 5.6173234e-05 0 
518.20001 0.013688047 5.6167617e-05 0 
518.21002 0.013687706 5.6162e-05 0 
518.21997 0.013687363 5.6156383e-05 0 
518.22998 0.013687021 5.615077e-05 0 
518.23999 0.013686678 5.6145152e-05 0 
518.25 0.013686337 5.6139539e-05 0 
518.26001 0.013685995 5.6133926e-05 0 
518.27002 0.013685652 5.6128312e-05 0 
518.28003 0.01368531 5.6122699e-05 0 
518.28998 0.013684968 5.6117089e-05 0 
518.29999 0.013684626 5.6111476e-05 0 
518.31 0.013684284 5.6105866e-05 0 
518.32001 0.013683942 5.6100256e-05 0 
518.33002 0.013683599 5.6094646e-05 0 
518.34003 0.013683258 5.6089037e-05 0 
518.34998 0.013682916 5.6083427e-05 0 
518.35999 0.013682573 5.6077821e-05 0 
518.37 0.013682231 5.6072211e-05 0 
518.38 0.01368189 5.6066605e-05 0 
518.39001 0.013681547 5.6060999e-05 0 
518.40002 0.013681205 5.6055393e-05 0 
518.40997 0.013680863 5.6049787e-05 0 
518.41998 0.013680521 5.6044184e-05 0 
518.42999 0.013680179 5.6038578e-05 0 
518.44 0.013679837 5.6032975e-05 0 
518.45001 0.013679495 5.6027373e-05 0 
518.46002 0.013679153 5.602177e-05 0 
518.46997 0.013678811 5.6016168e-05 0 
518.47998 0.013678469 5.6010565e-05 0 
518.48999 0.013678127 5.6004967e-05 0 
518.5 0.013677785 5.5999368e-05 0 
518.51001 0.013677443 5.5993765e-05 0 
518.52002 0.013677102 5.5988166e-05 0 
518.53003 0.01367676 5.5982568e-05 0 
518.53998 0.013676418 5.5976972e-05 0 
518.54999 0.013676075 5.5971374e-05 0 
518.56 0.013675733 5.5965778e-05 0 
518.57001 0.013675392 5.5960179e-05 0 
518.58002 0.01367505 5.5954584e-05 0 
518.59003 0.013674708 5.5948989e-05 0 
518.59998 0.013674366 5.5943394e-05 0 
518.60999 0.013674024 5.5937802e-05 0 
518.62 0.013673683 5.5932207e-05 0 
518.63 0.013673341 5.5926615e-05 0 
518.64001 0.013672999 5.592102e-05 0 
518.65002 0.013672657 5.5915429e-05 0 
518.65997 0.013672316 5.5909837e-05 0 
518.66998 0.013671974 5.5904249e-05 0 
518.67999 0.013671632 5.5898658e-05 0 
518.69 0.01367129 5.589307e-05 0 
518.70001 0.013670948 5.5887478e-05 0 
518.71002 0.013670607 5.588189e-05 0 
518.71997 0.013670265 5.5876302e-05 0 
518.72998 0.013669923 5.5870714e-05 0 
518.73999 0.013669581 5.586513e-05 0 
518.75 0.013669239 5.5859542e-05 0 
518.76001 0.013668898 5.5853958e-05 0 
518.77002 0.013668556 5.5848373e-05 0 
518.78003 0.013668214 5.5842786e-05 0 
518.78998 0.013667872 5.5837205e-05 0 
518.79999 0.01366753 5.5831621e-05 0 
518.81 0.01366719 5.5826036e-05 0 
518.82001 0.013666848 5.5820456e-05 0 
518.83002 0.013666506 5.5814871e-05 0 
518.84003 0.013666164 5.5809291e-05 0 
518.84998 0.013665822 5.580371e-05 0 
518.85999 0.013665481 5.5798129e-05 0 
518.87 0.013665139 5.5792552e-05 0 
518.88 0.013664798 5.5786972e-05 0 
518.89001 0.013664456 5.5781395e-05 0 
518.90002 0.013664114 5.5775818e-05 0 
518.90997 0.013663772 5.5770241e-05 0 
518.91998 0.013663431 5.5764664e-05 0 
518.92999 0.01366309 5.5759087e-05 0 
518.94 0.013662748 5.575351e-05 0 
518.95001 0.013662406 5.5747936e-05 0 
518.96002 0.013662064 5.5742359e-05 0 
518.96997 0.013661724 5.5736786e-05 0 
518.97998 0.013661382 5.5731212e-05 0 
518.98999 0.01366104 5.5725639e-05 0 
519 0.013660699 5.5720069e-05 0 
519.01001 0.013660357 5.5714496e-05 0 
519.02002 0.013660016 5.5708926e-05 0 
519.03003 0.013659675 5.5703356e-05 0 
519.03998 0.013659333 5.5697783e-05 0 
519.04999 0.013658991 5.5692217e-05 0 
519.06 0.01365865 5.5686647e-05 0 
519.07001 0.013658308 5.5681077e-05 0 
519.08002 0.013657967 5.5675511e-05 0 
519.09003 0.013657626 5.5669942e-05 0 
519.09998 0.013657284 5.5664375e-05 0 
519.10999 0.013656942 5.5658809e-05 0 
519.12 0.013656601 5.5653243e-05 0 
519.13 0.01365626 5.5647681e-05 0 
519.14001 0.013655919 5.5642115e-05 0 
519.15002 0.013655577 5.5636552e-05 0 
519.15997 0.013655236 5.5630986e-05 0 
519.16998 0.013654894 5.5625424e-05 0 
519.17999 0.013654552 5.5619861e-05 0 
519.19 0.013654212 5.5614302e-05 0 
519.20001 0.01365387 5.560874e-05 0 
519.21002 0.013653529 5.5603177e-05 0 
519.21997 0.013653187 5.5597618e-05 0 
519.22998 0.013652846 5.559206e-05 0 
519.23999 0.013652504 5.5586501e-05 0 
519.25 0.013652164 5.5580942e-05 0 
519.26001 0.013651822 5.5575383e-05 0 
519.27002 0.013651481 5.5569828e-05 0 
519.28003 0.01365114 5.5564269e-05 0 
519.28998 0.013650798 5.5558714e-05 0 
519.29999 0.013650457 5.5553159e-05 0 
519.31 0.013650116 5.5547604e-05 0 
519.32001 0.013649775 5.5542048e-05 0 
519.33002 0.013649433 5.5536497e-05 0 
519.34003 0.013649092 5.5530942e-05 0 
519.34998 0.013648751 5.552539e-05 0 
519.35999 0.013648409 5.5519835e-05 0 
519.37 0.013648069 5.5514283e-05 0 
519.38 0.013647728 5.5508735e-05 0 
519.39001 0.013647386 5.5503184e-05 0 
519.40002 0.013647045 5.5497632e-05 0 
519.40997 0.013646704 5.5492084e-05 0 
519.41998 0.013646362 5.5486536e-05 0 
519.42999 0.013646021 5.5480985e-05 0 
519.44 0.013645681 5.5475437e-05 0 
519.45001 0.013645339 5.5469893e-05 0 
519.46002 0.013644998 5.5464345e-05 0 
519.46997 0.013644657 5.5458797e-05 0 
519.47998 0.013644315 5.5453253e-05 0 
519.48999 0.013643974 5.5447708e-05 0 
519.5 0.013643634 5.5442164e-05 0 
519.51001 0.013643293 5.543662e-05 0 
519.52002 0.013642951 5.5431075e-05 0 
519.53003 0.01364261 5.5425535e-05 0 
519.53998 0.013642269 5.5419991e-05 0 
519.54999 0.013641928 5.541445e-05 0 
519.56 0.013641587 5.5408909e-05 0 
519.57001 0.013641246 5.5403369e-05 0 
519.58002 0.013640905 5.5397828e-05 0 
519.59003 0.013640564 5.5392287e-05 0 
519.59998 0.013640223 5.538675e-05 0 
519.60999 0.013639882 5.538121e-05 0 
519.62 0.013639541 5.5375673e-05 0 
519.63 0.0136392 5.5370136e-05 0 
519.64001 0.013638859 5.5364599e-05 0 
519.65002 0.013638518 5.5359062e-05 0 
519.65997 0.013638177 5.5353528e-05 0 
519.66998 0.013637836 5.5347991e-05 0 
519.67999 0.013637495 5.5342458e-05 0 
519.69 0.013637154 5.5336925e-05 0 
519.70001 0.013636813 5.5331391e-05 0 
519.71002 0.013636473 5.5325858e-05 0 
519.71997 0.013636132 5.5320324e-05 0 
519.72998 0.013635791 5.5314791e-05 0 
519.73999 0.01363545 5.5309261e-05 0 
519.75 0.013635109 5.5303732e-05 0 
519.76001 0.013634768 5.5298202e-05 0 
519.77002 0.013634427 5.5292672e-05 0 
519.78003 0.013634087 5.5287142e-05 0 
519.78998 0.013633746 5.5281613e-05 0 
519.79999 0.013633405 5.5276087e-05 0 
519.81 0.013633064 5.5270557e-05 0 
519.82001 0.013632723 5.5265031e-05 0 
519.83002 0.013632382 5.5259505e-05 0 
519.84003 0.013632041 5.5253979e-05 0 
519.84998 0.013631701 5.5248456e-05 0 
519.85999 0.01363136 5.524293e-05 0 
519.87 0.013631019 5.5237408e-05 0 
519.88 0.013630678 5.5231882e-05 0 
519.89001 0.013630337 5.5226359e-05 0 
519.90002 0.013629997 5.5220837e-05 0 
519.90997 0.013629656 5.5215314e-05 0 
519.91998 0.013629315 5.5209795e-05 0 
519.92999 0.013628975 5.5204273e-05 0 
519.94 0.013628634 5.5198754e-05 0 
519.95001 0.013628293 5.5193235e-05 0 
519.96002 0.013627952 5.5187716e-05 0 
519.96997 0.013627612 5.5182198e-05 0 
519.97998 0.013627271 5.5176679e-05 0 
519.98999 0.01362693 5.517116e-05 0 
520 0.013626589 5.5165645e-05 0 
520.01001 0.013626249 5.516013e-05 0 
520.02002 0.013625909 5.5154611e-05 0 
520.03003 0.013625568 5.5149096e-05 0 
520.03998 0.013625227 5.5143584e-05 0 
520.04999 0.013624886 5.5138069e-05 0 
520.06 0.013624546 5.5132554e-05 0 
520.07001 0.013624205 5.5127042e-05 0 
520.08002 0.013623864 5.5121531e-05 0 
520.09003 0.013623524 5.5116019e-05 0 
520.09998 0.013623184 5.5110508e-05 0 
520.10999 0.013622843 5.5104996e-05 0 
520.12 0.013622502 5.5099485e-05 0 
520.13 0.013622162 5.5093977e-05 0 
520.14001 0.013621821 5.5088465e-05 0 
520.15002 0.01362148 5.5082957e-05 0 
520.15997 0.01362114 5.5077449e-05 0 
520.16998 0.013620799 5.5071941e-05 0 
520.17999 0.013620459 5.5066434e-05 0 
520.19 0.013620119 5.5060929e-05 0 
520.20001 0.013619778 5.5055421e-05 0 
520.21002 0.013619438 5.5049917e-05 0 
520.21997 0.013619097 5.5044413e-05 0 
520.22998 0.013618757 5.5038909e-05 0 
520.23999 0.013618416 5.5033404e-05 0 
520.25 0.013618075 5.5027904e-05 0 
520.26001 0.013617735 5.5022399e-05 0 
520.27002 0.013617394 5.5016899e-05 0 
520.28003 0.013617055 5.5011398e-05 0 
520.28998 0.013616714 5.5005894e-05 0 
520.29999 0.013616374 5.5000397e-05 0 
520.31 0.013616033 5.4994896e-05 0 
520.32001 0.013615693 5.4989396e-05 0 
520.33002 0.013615352 5.4983899e-05 0 
520.34003 0.013615012 5.4978398e-05 0 
520.34998 0.013614671 5.4972901e-05 0 
520.35999 0.013614331 5.4967404e-05 0 
520.37 0.013613991 5.4961907e-05 0 
520.38 0.013613651 5.4956414e-05 0 
520.39001 0.013613311 5.4950917e-05 0 
520.40002 0.01361297 5.4945423e-05 0 
520.40997 0.01361263 5.4939926e-05 0 
520.41998 0.013612289 5.4934433e-05 0 
520.42999 0.013611949 5.492894e-05 0 
520.44 0.013611608 5.492345e-05 0 
520.45001 0.013611268 5.4917957e-05 0 
520.46002 0.013610928 5.4912463e-05 0 
520.46997 0.013610587 5.4906974e-05 0 
520.47998 0.013610248 5.4901484e-05 0 
520.48999 0.013609908 5.4895994e-05 0 
520.5 0.013609567 5.4890505e-05 0 
520.51001 0.013609227 5.4885015e-05 0 
520.52002 0.013608887 5.4879529e-05 0 
520.53003 0.013608546 5.4874039e-05 0 
520.53998 0.013608206 5.4868553e-05 0 
520.54999 0.013607866 5.4863067e-05 0 
520.56 0.013607526 5.4857581e-05 0 
520.57001 0.013607185 5.4852095e-05 0 
520.58002 0.013606845 5.4846609e-05 0 
520.59003 0.013606505 5.4841126e-05 0 
520.59998 0.013606166 5.483564e-05 0 
520.60999 0.013605825 5.4830158e-05 0 
520.62 0.013605485 5.4824675e-05 0 
520.63 0.013605145 5.4819193e-05 0 
520.64001 0.013604805 5.481371e-05 0 
520.65002 0.013604464 5.4808232e-05 0 
520.65997 0.013604124 5.4802749e-05 0 
520.66998 0.013603784 5.479727e-05 0 
520.67999 0.013603444 5.4791792e-05 0 
520.69 0.013603104 5.4786313e-05 0 
520.70001 0.013602764 5.4780834e-05 0 
520.71002 0.013602423 5.4775355e-05 0 
520.71997 0.013602084 5.4769876e-05 0 
520.72998 0.013601744 5.4764401e-05 0 
520.73999 0.013601404 5.4758926e-05 0 
520.75 0.013601064 5.4753451e-05 0 
520.76001 0.013600724 5.4747976e-05 0 
520.77002 0.013600384 5.4742501e-05 0 
520.78003 0.013600044 5.4737025e-05 0 
