640.20001 0.01008978 1.6582375e-05 0 
640.21002 0.010089528 1.6580716e-05 0 
640.21997 0.010089275 1.6579059e-05 0 
640.22998 0.010089023 1.65774e-05 0 
640.23999 0.010088771 1.6575743e-05 0 
640.25 0.010088518 1.6574086e-05 0 
640.26001 0.010088267 1.6572429e-05 0 
640.27002 0.010088014 1.6570772e-05 0 
640.28003 0.010087762 1.6569114e-05 0 
640.28998 0.01008751 1.6567457e-05 0 
640.29999 0.010087257 1.65658e-05 0 
640.31 0.010087006 1.6564145e-05 0 
640.32001 0.010086753 1.6562488e-05 0 
640.33002 0.010086501 1.6560833e-05 0 
640.34003 0.010086249 1.6559175e-05 0 
640.34998 0.010085997 1.655752e-05 0 
640.35999 0.010085745 1.6555865e-05 0 
640.37 0.010085492 1.6554208e-05 0 
640.38 0.01008524 1.6552553e-05 0 
640.39001 0.010084989 1.6550899e-05 0 
640.40002 0.010084736 1.6549244e-05 0 
640.40997 0.010084484 1.6547589e-05 0 
640.41998 0.010084232 1.6545933e-05 0 
640.42999 0.01008398 1.654428e-05 0 
640.44 0.010083728 1.6542625e-05 0 
640.45001 0.010083475 1.6540971e-05 0 
640.46002 0.010083224 1.6539316e-05 0 
640.46997 0.010082971 1.6537662e-05 0 
640.47998 0.010082719 1.6536009e-05 0 
640.48999 0.010082467 1.6534355e-05 0 
640.5 0.010082215 1.6532702e-05 0 
640.51001 0.010081964 1.6531048e-05 0 
640.52002 0.010081711 1.6529397e-05 0 
640.53003 0.010081459 1.6527743e-05 0 
640.53998 0.010081207 1.652609e-05 0 
640.54999 0.010080955 1.6524438e-05 0 
640.56 0.010080703 1.6522785e-05 0 
640.57001 0.010080451 1.6521133e-05 0 
640.58002 0.010080199 1.6519482e-05 0 
640.59003 0.010079947 1.651783e-05 0 
640.59998 0.010079695 1.6516178e-05 0 
640.60999 0.010079443 1.6514527e-05 0 
640.62 0.010079191 1.6512875e-05 0 
640.63 0.010078939 1.6511223e-05 0 
640.64001 0.010078687 1.6509573e-05 0 
640.65002 0.010078435 1.6507922e-05 0 
640.65997 0.010078183 1.650627e-05 0 
640.66998 0.010077931 1.650462e-05 0 
640.67999 0.01007768 1.6502971e-05 0 
640.69 0.010077427 1.6501321e-05 0 
640.70001 0.010077176 1.6499669e-05 0 
640.71002 0.010076923 1.6498019e-05 0 
640.71997 0.010076672 1.6496369e-05 0 
640.72998 0.010076419 1.6494721e-05 0 
640.73999 0.010076168 1.6493072e-05 0 
640.75 0.010075916 1.6491422e-05 0 
640.76001 0.010075664 1.6489774e-05 0 
640.77002 0.010075412 1.6488124e-05 0 
640.78003 0.01007516 1.6486476e-05 0 
640.78998 0.010074908 1.6484826e-05 0 
640.79999 0.010074656 1.6483178e-05 0 
640.81 0.010074405 1.648153e-05 0 
640.82001 0.010074153 1.6479882e-05 0 
640.83002 0.010073901 1.6478234e-05 0 
640.84003 0.010073649 1.6476586e-05 0 
640.84998 0.010073397 1.6474938e-05 0 
640.85999 0.010073145 1.6473292e-05 0 
640.87 0.010072893 1.6471644e-05 0 
640.88 0.010072642 1.6469998e-05 0 
640.89001 0.01007239 1.646835e-05 0 
640.90002 0.010072138 1.6466704e-05 0 
640.90997 0.010071887 1.6465057e-05 0 
640.91998 0.010071634 1.6463411e-05 0 
640.92999 0.010071383 1.6461765e-05 0 
640.94 0.01007113 1.6460119e-05 0 
640.95001 0.010070879 1.6458473e-05 0 
640.96002 0.010070628 1.6456826e-05 0 
640.96997 0.010070375 1.645518e-05 0 
640.97998 0.010070124 1.6453536e-05 0 
640.98999 0.010069872 1.645189e-05 0 
641 0.010069621 1.6450245e-05 0 
641.01001 0.010069368 1.6448601e-05 0 
641.02002 0.010069117 1.6446955e-05 0 
641.03003 0.010068865 1.644531e-05 0 
641.03998 0.010068613 1.6443666e-05 0 
641.04999 0.010068362 1.6442022e-05 0 
641.06 0.01006811 1.6440377e-05 0 
641.07001 0.010067859 1.6438735e-05 0 
641.08002 0.010067606 1.643709e-05 0 
641.09003 0.010067355 1.6435446e-05 0 
641.09998 0.010067103 1.6433803e-05 0 
641.10999 0.010066852 1.6432159e-05 0 
641.12 0.0100666 1.6430517e-05 0 
641.13 0.010066348 1.6428874e-05 0 
641.14001 0.010066097 1.6427231e-05 0 
641.15002 0.010065845 1.6425589e-05 0 
641.15997 0.010065594 1.6423946e-05 0 
641.16998 0.010065341 1.6422304e-05 0 
641.17999 0.01006509 1.6420661e-05 0 
641.19 0.010064838 1.6419019e-05 0 
641.20001 0.010064587 1.6417378e-05 0 
641.21002 0.010064336 1.6415735e-05 0 
641.21997 0.010064083 1.6414095e-05 0 
641.22998 0.010063832 1.6412452e-05 0 
641.23999 0.01006358 1.6410811e-05 0 
641.25 0.010063329 1.6409171e-05 0 
641.26001 0.010063077 1.640753e-05 0 
641.27002 0.010062826 1.6405889e-05 0 
641.28003 0.010062574 1.6404249e-05 0 
641.28998 0.010062323 1.6402608e-05 0 
641.29999 0.010062071 1.6400969e-05 0 
641.31 0.010061819 1.6399328e-05 0 
641.32001 0.010061568 1.6397689e-05 0 
641.33002 0.010061316 1.6396049e-05 0 
641.34003 0.010061065 1.639441e-05 0 
641.34998 0.010060813 1.6392771e-05 0 
641.35999 0.010060562 1.639113e-05 0 
641.37 0.01006031 1.6389491e-05 0 
641.38 0.010060059 1.6387852e-05 0 
641.39001 0.010059807 1.6386213e-05 0 
641.40002 0.010059556 1.6384576e-05 0 
641.40997 0.010059305 1.6382937e-05 0 
641.41998 0.010059053 1.6381298e-05 0 
641.42999 0.010058802 1.6379661e-05 0 
641.44 0.01005855 1.6378022e-05 0 
641.45001 0.010058299 1.6376385e-05 0 
641.46002 0.010058047 1.6374748e-05 0 
641.46997 0.010057796 1.6373111e-05 0 
641.47998 0.010057544 1.6371472e-05 0 
641.48999 0.010057293 1.6369837e-05 0 
641.5 0.010057041 1.63682e-05 0 
641.51001 0.01005679 1.6366563e-05 0 
641.52002 0.010056539 1.6364926e-05 0 
641.53003 0.010056287 1.6363289e-05 0 
641.53998 0.010056036 1.6361653e-05 0 
641.54999 0.010055784 1.6360016e-05 0 
641.56 0.010055533 1.6358381e-05 0 
641.57001 0.010055281 1.6356746e-05 0 
641.58002 0.01005503 1.635511e-05 0 
641.59003 0.010054778 1.6353475e-05 0 
641.59998 0.010054527 1.635184e-05 0 
641.60999 0.010054276 1.6350205e-05 0 
641.62 0.010054025 1.6348569e-05 0 
641.63 0.010053773 1.6346934e-05 0 
641.64001 0.010053522 1.6345301e-05 0 
641.65002 0.01005327 1.6343665e-05 0 
641.65997 0.010053019 1.634203e-05 0 
641.66998 0.010052768 1.6340397e-05 0 
641.67999 0.010052516 1.6338763e-05 0 
641.69 0.010052266 1.633713e-05 0 
641.70001 0.010052014 1.6335496e-05 0 
641.71002 0.010051763 1.6333863e-05 0 
641.71997 0.010051511 1.6332229e-05 0 
641.72998 0.01005126 1.6330596e-05 0 
641.73999 0.010051008 1.6328962e-05 0 
641.75 0.010050758 1.6327329e-05 0 
641.76001 0.010050506 1.6325697e-05 0 
641.77002 0.010050255 1.6324064e-05 0 
641.78003 0.010050003 1.6322432e-05 0 
641.78998 0.010049753 1.6320801e-05 0 
641.79999 0.010049501 1.6319169e-05 0 
641.81 0.01004925 1.6317535e-05 0 
641.82001 0.010048999 1.6315904e-05 0 
641.83002 0.010048748 1.6314272e-05 0 
641.84003 0.010048497 1.6312642e-05 0 
641.84998 0.010048245 1.6311011e-05 0 
641.85999 0.010047994 1.6309379e-05 0 
641.87 0.010047743 1.6307749e-05 0 
641.88 0.010047492 1.6306118e-05 0 
641.89001 0.01004724 1.6304488e-05 0 
641.90002 0.010046989 1.6302856e-05 0 
641.90997 0.010046738 1.6301226e-05 0 
641.91998 0.010046487 1.6299597e-05 0 
641.92999 0.010046235 1.6297967e-05 0 
641.94 0.010045985 1.6296337e-05 0 
641.95001 0.010045733 1.6294707e-05 0 
641.96002 0.010045482 1.6293079e-05 0 
641.96997 0.010045231 1.6291449e-05 0 
641.97998 0.01004498 1.628982e-05 0 
641.98999 0.010044728 1.6288192e-05 0 
642 0.010044478 1.6286562e-05 0 
642.01001 0.010044226 1.6284934e-05 0 
642.02002 0.010043976 1.6283306e-05 0 
642.03003 0.010043724 1.6281678e-05 0 
642.03998 0.010043473 1.628005e-05 0 
642.04999 0.010043222 1.6278422e-05 0 
642.06 0.010042971 1.6276794e-05 0 
642.07001 0.01004272 1.6275166e-05 0 
642.08002 0.010042469 1.6273538e-05 0 
642.09003 0.010042218 1.6271912e-05 0 
642.09998 0.010041967 1.6270284e-05 0 
642.10999 0.010041716 1.6268657e-05 0 
642.12 0.010041465 1.6267029e-05 0 
642.13 0.010041214 1.6265403e-05 0 
642.14001 0.010040963 1.6263777e-05 0 
642.15002 0.010040712 1.6262151e-05 0 
642.15997 0.010040461 1.6260525e-05 0 
642.16998 0.01004021 1.6258899e-05 0 
642.17999 0.010039959 1.6257272e-05 0 
642.19 0.010039708 1.6255648e-05 0 
642.20001 0.010039457 1.6254022e-05 0 
642.21002 0.010039206 1.6252396e-05 0 
642.21997 0.010038955 1.6250771e-05 0 
642.22998 0.010038704 1.6249147e-05 0 
642.23999 0.010038453 1.6247521e-05 0 
642.25 0.010038202 1.6245896e-05 0 
642.26001 0.010037951 1.6244272e-05 0 
642.27002 0.0100377 1.6242648e-05 0 
642.28003 0.010037449 1.6241023e-05 0 
642.28998 0.010037198 1.6239399e-05 0 
642.29999 0.010036947 1.6237776e-05 0 
642.31 0.010036697 1.6236152e-05 0 
642.32001 0.010036445 1.623453e-05 0 
642.33002 0.010036195 1.6232905e-05 0 
642.34003 0.010035943 1.6231283e-05 0 
642.34998 0.010035693 1.6229658e-05 0 
642.35999 0.010035442 1.6228036e-05 0 
642.37 0.010035191 1.6226413e-05 0 
642.38 0.01003494 1.6224791e-05 0 
642.39001 0.010034689 1.6223168e-05 0 
642.40002 0.010034438 1.6221546e-05 0 
642.40997 0.010034188 1.6219925e-05 0 
642.41998 0.010033936 1.6218302e-05 0 
642.42999 0.010033686 1.621668e-05 0 
642.44 0.010033435 1.6215059e-05 0 
642.45001 0.010033184 1.6213438e-05 0 
642.46002 0.010032933 1.6211816e-05 0 
642.46997 0.010032683 1.6210195e-05 0 
642.47998 0.010032431 1.6208574e-05 0 
642.48999 0.010032181 1.6206954e-05 0 
642.5 0.01003193 1.6205333e-05 0 
642.51001 0.01003168 1.6203712e-05 0 
642.52002 0.010031428 1.6202092e-05 0 
642.53003 0.010031178 1.6200473e-05 0 
642.53998 0.010030927 1.6198852e-05 0 
642.54999 0.010030676 1.6197233e-05 0 
642.56 0.010030425 1.6195612e-05 0 
642.57001 0.010030175 1.6193993e-05 0 
642.58002 0.010029924 1.6192374e-05 0 
642.59003 0.010029673 1.6190754e-05 0 
642.59998 0.010029422 1.6189135e-05 0 
642.60999 0.010029172 1.6187516e-05 0 
642.62 0.010028921 1.6185899e-05 0 
642.63 0.010028671 1.618428e-05 0 
642.64001 0.010028419 1.6182661e-05 0 
642.65002 0.010028169 1.6181042e-05 0 
642.65997 0.010027918 1.6179425e-05 0 
642.66998 0.010027668 1.6177808e-05 0 
642.67999 0.010027417 1.6176189e-05 0 
642.69 0.010027166 1.6174572e-05 0 
642.70001 0.010026915 1.6172955e-05 0 
642.71002 0.010026664 1.6171338e-05 0 
642.71997 0.010026414 1.6169721e-05 0 
642.72998 0.010026163 1.6168104e-05 0 
642.73999 0.010025913 1.6166487e-05 0 
642.75 0.010025662 1.616487e-05 0 
642.76001 0.010025411 1.6163254e-05 0 
642.77002 0.01002516 1.6161637e-05 0 
642.78003 0.01002491 1.6160022e-05 0 
642.78998 0.010024659 1.6158405e-05 0 
642.79999 0.010024409 1.615679e-05 0 
642.81 0.010024158 1.6155174e-05 0 
642.82001 0.010023908 1.6153559e-05 0 
642.83002 0.010023657 1.6151944e-05 0 
642.84003 0.010023407 1.6150329e-05 0 
642.84998 0.010023156 1.6148713e-05 0 
642.85999 0.010022906 1.6147098e-05 0 
642.87 0.010022655 1.6145485e-05 0 
642.88 0.010022405 1.6143869e-05 0 
642.89001 0.010022154 1.6142256e-05 0 
642.90002 0.010021903 1.6140641e-05 0 
642.90997 0.010021652 1.6139027e-05 0 
642.91998 0.010021402 1.6137414e-05 0 
642.92999 0.010021151 1.61358e-05 0 
642.94 0.010020901 1.6134187e-05 0 
642.95001 0.01002065 1.6132573e-05 0 
642.96002 0.010020399 1.613096e-05 0 
642.96997 0.010020149 1.6129346e-05 0 
642.97998 0.010019899 1.6127733e-05 0 
642.98999 0.010019649 1.6126121e-05 0 
643 0.010019398 1.6124508e-05 0 
643.01001 0.010019148 1.6122896e-05 0 
643.02002 0.010018897 1.6121283e-05 0 
643.03003 0.010018647 1.6119671e-05 0 
643.03998 0.010018396 1.611806e-05 0 
643.04999 0.010018146 1.6116448e-05 0 
643.06 0.010017895 1.6114836e-05 0 
643.07001 0.010017645 1.6113225e-05 0 
643.08002 0.010017394 1.6111613e-05 0 
643.09003 0.010017144 1.6110003e-05 0 
643.09998 0.010016893 1.6108392e-05 0 
643.10999 0.010016643 1.6106782e-05 0 
643.12 0.010016393 1.610517e-05 0 
643.13 0.010016142 1.610356e-05 0 
643.14001 0.010015897 1.6112046e-05 0.00034170857 
643.15002 0.010015655 1.6131924e-05 0.00050768751 
643.15997 0.010015418 1.6158938e-05 0.00063309807 
643.16998 0.010015183 1.6191676e-05 0.00073861424 
643.17999 0.01001495 1.6229355e-05 0.00083170307 
643.19 0.010014719 1.6271455e-05 0.00091607735 
643.20001 0.010014491 1.6317599e-05 0.00099390303 
643.21002 0.010014264 1.6367496e-05 0.0010665746 
643.21997 0.010014039 1.6420914e-05 0.0011350522 
643.22998 0.010013814 1.6477659e-05 0.0012000306 
643.23999 0.010013591 1.6537571e-05 0.0012620316 
643.25 0.01001337 1.6600512e-05 0.001321459 
643.26001 0.01001315 1.6666359e-05 0.0013786326 
643.27002 0.010012931 1.6735008e-05 0.0014338113 
643.28003 0.010012714 1.6806363e-05 0.0014872077 
643.28998 0.010012498 1.6880342e-05 0.0015389994 
643.29999 0.010012283 1.6956863e-05 0.001589336 
643.31 0.010012069 1.7035862e-05 0.0016383454 
643.32001 0.010011856 1.7117271e-05 0.001686138 
643.33002 0.010011644 1.7201033e-05 0.0017328091 
643.34003 0.010011434 1.7287093e-05 0.0017784429 
643.34998 0.010011223 1.7375403e-05 0.001823113 
643.35999 0.010011015 1.7465914e-05 0.001866885 
643.37 0.010010807 1.7558585e-05 0.0019098172 
643.38 0.0100106 1.7653372e-05 0.001951962 
643.39001 0.010010394 1.7750237e-05 0.0019933665 
643.40002 0.010010189 1.7849146e-05 0.0020340735 
643.40997 0.010009985 1.7950064e-05 0.002074121 
643.41998 0.010009782 1.8052959e-05 0.0021135451 
643.42999 0.010009579 1.8157798e-05 0.0021523773 
643.44 0.010009378 1.8264554e-05 0.0021906472 
643.45001 0.010009178 1.8373201e-05 0.0022283823 
643.46002 0.010008979 1.848371e-05 0.0022656075 
643.46997 0.010008779 1.8596056e-05 0.0023023456 
643.47998 0.010008581 1.8710218e-05 0.0023386185 
643.48999 0.010008384 1.8826169e-05 0.0023744456 
643.5 0.010008188 1.8943891e-05 0.0024098458 
643.51001 0.010007992 1.9063358e-05 0.0024448363 
643.52002 0.010007798 1.9184554e-05 0.0024794333 
643.53003 0.010007603 1.9307457e-05 0.0025136517 
643.53998 0.01000741 1.9432051e-05 0.0025475058 
643.54999 0.010007218 1.9558316e-05 0.0025810089 
643.56 0.010007026 1.9686235e-05 0.0026141736 
643.57001 0.010006835 1.981579e-05 0.0026470113 
643.58002 0.010006645 1.9946969e-05 0.0026795338 
643.59003 0.010006455 2.0079749e-05 0.0027117508 
643.59998 0.010006267 2.0214122e-05 0.0027436728 
643.60999 0.010006079 2.0350069e-05 0.0027753091 
643.62 0.010005891 2.0487578e-05 0.0028066684 
643.63 0.010005704 2.0626634e-05 0.0028377594 
643.64001 0.010005519 2.0767224e-05 0.0028685902 
643.65002 0.010005333 2.0909336e-05 0.0028991681 
643.65997 0.010005149 2.1052956e-05 0.0029295005 
643.66998 0.010004965 2.1198071e-05 0.0029595944 
643.67999 0.010004781 2.1344671e-05 0.0029894565 
643.69 0.010004599 2.1492744e-05 0.0030190931 
643.70001 0.010004417 2.1642278e-05 0.0030485101 
643.71002 0.010004236 2.1793263e-05 0.0030777131 
643.71997 0.010004056 2.1945687e-05 0.0031067079 
643.72998 0.010003876 2.2099541e-05 0.0031355 
643.73999 0.010003696 2.2254813e-05 0.0031640939 
643.75 0.010003517 2.2411496e-05 0.0031924949 
643.76001 0.010003339 2.2569579e-05 0.0032207074 
643.77002 0.010003163 2.2729049e-05 0.003248736 
643.78003 0.010002986 2.2889903e-05 0.0032765851 
643.78998 0.01000281 2.3052127e-05 0.0033042585 
643.79999 0.010002634 2.3215716e-05 0.0033317606 
643.81 0.010002459 2.3380657e-05 0.003359095 
643.82001 0.010002285 2.3546945e-05 0.0033862654 
643.83002 0.010002112 2.3714572e-05 0.0034132751 
643.84003 0.010001939 2.3883527e-05 0.0034401282 
643.84998 0.010001766 2.4053805e-05 0.0034668273 
643.85999 0.010001595 2.4225397e-05 0.0034933763 
643.87 0.010001424 2.4398296e-05 0.0035197777 
643.88 0.010001253 2.4572493e-05 0.0035460345 
643.89001 0.010001083 2.4747982e-05 0.0035721499 
643.90002 0.010000914 2.4924757e-05 0.0035981266 
643.90997 0.010000745 2.5102807e-05 0.0036239671 
643.91998 0.010000577 2.528213e-05 0.0036496744 
643.92999 0.01000041 2.5462716e-05 0.0036752506 
643.94 0.010000242 2.564456e-05 0.0037006983 
643.95001 0.010000076 2.5827656e-05 0.0037260198 
643.96002 0.0099999104 2.6011994e-05 0.0037512176 
643.96997 0.0099997446 2.6197573e-05 0.0037762939 
643.97998 0.0099995798 2.6384383e-05 0.0038012508 
643.98999 0.0099994158 2.6572419e-05 0.0038260904 
644 0.0099992519 2.6761674e-05 0.0038508147 
644.01001 0.0099990889 2.6952146e-05 0.0038754256 
644.02002 0.0099989269 2.7143826e-05 0.0038999254 
644.03003 0.0099987648 2.7336708e-05 0.0039243153 
644.03998 0.0099986028 2.7530788e-05 0.0039485982 
644.04999 0.0099984426 2.7726059e-05 0.0039727744 
644.06 0.0099982824 2.7922519e-05 0.0039968472 
644.07001 0.0099981222 2.8120157e-05 0.0040208171 
644.08002 0.009997963 2.8318975e-05 0.004044686 
644.09003 0.0099978046 2.8518962e-05 0.0040684557 
644.09998 0.0099976463 2.8720115e-05 0.0040921276 
644.10999 0.0099974889 2.8922428e-05 0.0041157035 
644.12 0.0099973315 2.9125898e-05 0.0041391845 
644.13 0.0099971751 2.933052e-05 0.0041625723 
644.14001 0.0099970186 2.9536288e-05 0.004185868 
644.15002 0.009996864 2.9743198e-05 0.0042090733 
644.15997 0.0099967085 2.9951245e-05 0.0042321892 
644.16998 0.0099965539 3.0160425e-05 0.004255217 
644.17999 0.0099964002 3.0370733e-05 0.0042781583 
644.19 0.0099962465 3.0582167e-05 0.0043010144 
644.20001 0.0099960938 3.0794716e-05 0.0043237857 
644.21002 0.009995942 3.1008385e-05 0.0043464741 
644.21997 0.0099957902 3.122316e-05 0.0043690805 
644.22998 0.0099956384 3.1439045e-05 0.0043916064 
644.23999 0.0099954875 3.1656033e-05 0.0044140527 
644.25 0.0099953376 3.1874119e-05 0.0044364198 
644.26001 0.0099951876 3.20933e-05 0.0044587096 
644.27002 0.0099950386 3.2313568e-05 0.0044809231 
644.28003 0.0099948896 3.2534928e-05 0.0045030606 
644.28998 0.0099947415 3.2757365e-05 0.0045251236 
644.29999 0.0099945934 3.2980886e-05 0.0045471131 
644.31 0.0099944463 3.3205481e-05 0.0045690299 
644.32001 0.0099942992 3.3431148e-05 0.004590875 
644.33002 0.0099941529 3.3657881e-05 0.0046126489 
644.34003 0.0099940067 3.3885681e-05 0.0046343533 
644.34998 0.0099938614 3.4114539e-05 0.0046559884 
644.35999 0.0099937171 3.4344455e-05 0.0046775551 
644.37 0.0099935727 3.4575423e-05 0.0046990546 
644.38 0.0099934284 3.4807443e-05 0.0047204872 
644.39001 0.0099932849 3.504051e-05 0.004741854 
644.40002 0.0099931424 3.5274621e-05 0.0047631557 
644.40997 0.009993 3.5509769e-05 0.0047843931 
644.41998 0.0099928584 3.5745954e-05 0.0048055672 
644.42999 0.0099927168 3.5983176e-05 0.0048266784 
644.44 0.0099925753 3.6221427e-05 0.0048477277 
644.45001 0.0099924346 3.6460704e-05 0.0048687151 
644.46002 0.0099922949 3.6701003e-05 0.0048896424 
644.46997 0.0099921552 3.6942325e-05 0.0049105091 
644.47998 0.0099920165 3.7184665e-05 0.0049313167 
644.48999 0.0099918777 3.7428021e-05 0.0049520656 
644.5 0.0099917399 3.7672384e-05 0.0049727568 
644.51001 0.009991602 3.7917758e-05 0.0049933903 
644.52002 0.0099914651 3.816414e-05 0.0050139669 
644.53003 0.0099913282 3.8411523e-05 0.0050344872 
644.53998 0.0099911913 3.8659906e-05 0.0050549521 
644.54999 0.0099910563 3.8909286e-05 0.005075362 
644.56 0.0099909203 3.9159659e-05 0.0050957175 
644.57001 0.0099907853 3.9411025e-05 0.0051160194 
644.58002 0.0099906512 3.9663377e-05 0.0051362677 
644.59003 0.0099905171 3.9916718e-05 0.0051564635 
644.59998 0.0099903839 4.0171039e-05 0.0051766066 
644.60999 0.0099902507 4.0426341e-05 0.0051966985 
644.62 0.0099901184 4.0682622e-05 0.0052167391 
644.63 0.0099899862 4.0939878e-05 0.0052367286 
644.64001 0.0099898539 4.1198109e-05 0.0052566687 
644.65002 0.0099897226 4.1457304e-05 0.0052765585 
644.65997 0.0099895922 4.1717471e-05 0.0052963994 
644.66998 0.0099894619 4.1978601e-05 0.0053161918 
644.67999 0.0099893324 4.2240692e-05 0.0053359359 
644.69 0.009989203 4.2503747e-05 0.0053556319 
644.70001 0.0099890735 4.2767755e-05 0.005375281 
644.71002 0.009988945 4.303272e-05 0.005394883 
644.71997 0.0099888165 4.3298634e-05 0.0054144384 
644.72998 0.0099886889 4.3565502e-05 0.0054339482 
644.73999 0.0099885622 4.3833315e-05 0.0054534124 
644.75 0.0099884355 4.4102078e-05 0.0054728314 
644.76001 0.0099883089 4.437178e-05 0.0054922057 
644.77002 0.0099881832 4.4642424e-05 0.0055115358 
644.78003 0.0099880574 4.4914003e-05 0.0055308216 
644.78998 0.0099879326 4.518652e-05 0.0055500641 
644.79999 0.0099878078 4.5459972e-05 0.0055692638 
644.81 0.009987684 4.5734356e-05 0.0055884202 
644.82001 0.0099875601 4.6009667e-05 0.0056075347 
644.83002 0.0099874362 4.6285906e-05 0.0056266068 
644.84003 0.0099873133 4.6563069e-05 0.0056456374 
644.84998 0.0099871913 4.6841156e-05 0.0056646271 
644.85999 0.0099870693 4.7120164e-05 0.0056835758 
644.87 0.0099869473 4.7400088e-05 0.0057024835 
644.88 0.0099868262 4.7680929e-05 0.0057213511 
644.89001 0.0099867061 4.7962687e-05 0.0057401792 
644.90002 0.0099865859 4.8245354e-05 0.0057589677 
644.90997 0.0099864658 4.8528935e-05 0.0057777166 
644.91998 0.0099863466 4.8813421e-05 0.0057964269 
644.92999 0.0099862274 4.9098813e-05 0.005815099 
644.94 0.0099861082 4.9385111e-05 0.0058337324 
644.95001 0.0099859899 4.9672308e-05 0.0058523281 
644.96002 0.0099858725 4.9960407e-05 0.0058708861 
644.96997 0.0099857552 5.0249404e-05 0.0058894069 
644.97998 0.0099856388 5.0539296e-05 0.0059078904 
644.98999 0.0099855214 5.0830084e-05 0.0059263376 
645 0.009985406 5.1121766e-05 0.0059447479 
645.01001 0.0099852905 5.1414336e-05 0.0059631225 
645.02002 0.009985175 5.1707793e-05 0.0059814611 
645.03003 0.0099850604 5.2002139e-05 0.005999764 
645.03998 0.0099849459 5.2297368e-05 0.0060180319 
645.04999 0.0099848313 5.2593481e-05 0.0060362644 
645.06 0.0099847177 5.2890475e-05 0.0060544624 
645.07001 0.009984605 5.3188349e-05 0.006072626 
645.08002 0.0099844923 5.34871e-05 0.0060907551 
645.09003 0.0099843796 5.3786727e-05 0.0061088507 
645.09998 0.0099842679 5.4087228e-05 0.0061269123 
645.10999 0.0099841561 5.4388602e-05 0.0061449404 
645.12 0.0099840453 5.4690841e-05 0.0061629359 
645.13 0.0099839345 5.4993954e-05 0.0061808978 
645.14001 0.0099838236 5.5297933e-05 0.0061988272 
645.15002 0.0099837137 5.5602777e-05 0.0062167239 
645.15997 0.0099836048 5.5908484e-05 0.006234589 
645.16998 0.0099834958 5.6215053e-05 0.0062524215 
645.17999 0.0099833868 5.6522484e-05 0.0062702224 
645.19 0.0099832788 5.683077e-05 0.006287992 
645.20001 0.0099831708 5.7139914e-05 0.0063057304 
