416.51001 0.017650215 0.00015528162 0 
416.51999 0.017649775 0.0001552661 0 
416.53 0.017649334 0.00015525057 0 
416.54001 0.017648892 0.00015523504 0 
416.54999 0.017648451 0.00015521952 0 
416.56 0.01764801 0.000155204 0 
416.57001 0.017647568 0.00015518848 0 
416.57999 0.017647127 0.00015517297 0 
416.59 0.017646685 0.00015515744 0 
416.60001 0.017646246 0.00015514193 0 
416.60999 0.017645804 0.00015512641 0 
416.62 0.017645363 0.0001551109 0 
416.63 0.017644921 0.00015509539 0 
416.64001 0.01764448 0.00015507989 0 
416.64999 0.017644038 0.00015506438 0 
416.66 0.017643599 0.00015504887 0 
416.67001 0.017643157 0.00015503337 0 
416.67999 0.017642716 0.00015501787 0 
416.69 0.017642274 0.00015500236 0 
416.70001 0.017641833 0.00015498686 0 
416.70999 0.017641393 0.00015497136 0 
416.72 0.017640952 0.00015495587 0 
416.73001 0.017640511 0.00015494038 0 
416.73999 0.017640069 0.00015492488 0 
416.75 0.01763963 0.00015490939 0 
416.76001 0.017639188 0.0001548939 0 
416.76999 0.017638747 0.00015487841 0 
416.78 0.017638305 0.00015486292 0 
416.79001 0.017637866 0.00015484744 0 
416.79999 0.017637424 0.00015483196 0 
416.81 0.017636983 0.00015481647 0 
416.82001 0.017636541 0.00015480099 0 
416.82999 0.017636102 0.00015478551 0 
416.84 0.01763566 0.00015477004 0 
416.85001 0.017635219 0.00015475455 0 
416.85999 0.017634779 0.00015473909 0 
416.87 0.017634338 0.00015472362 0 
416.88 0.017633896 0.00015470813 0 
416.89001 0.017633457 0.00015469267 0 
416.89999 0.017633015 0.0001546772 0 
416.91 0.017632574 0.00015466173 0 
416.92001 0.017632134 0.00015464627 0 
416.92999 0.017631693 0.0001546308 0 
416.94 0.017631251 0.00015461534 0 
416.95001 0.017630812 0.00015459988 0 
416.95999 0.01763037 0.00015458443 0 
416.97 0.017629929 0.00015456896 0 
416.98001 0.017629489 0.00015455351 0 
416.98999 0.017629048 0.00015453805 0 
417 0.017628608 0.0001545226 0 
417.01001 0.017628167 0.00015450714 0 
417.01999 0.017627725 0.0001544917 0 
417.03 0.017627286 0.00015447625 0 
417.04001 0.017626844 0.00015446081 0 
417.04999 0.017626405 0.00015444536 0 
417.06 0.017625963 0.00015442992 0 
417.07001 0.017625522 0.00015441448 0 
417.07999 0.017625082 0.00015439904 0 
417.09 0.017624641 0.0001543836 0 
417.10001 0.017624201 0.00015436816 0 
417.10999 0.01762376 0.00015435272 0 
417.12 0.01762332 0.00015433728 0 
417.13 0.017622879 0.00015432185 0 
417.14001 0.017622439 0.00015430643 0 
417.14999 0.017621998 0.00015429099 0 
417.16 0.017621558 0.00015427556 0 
417.17001 0.017621117 0.00015426014 0 
417.17999 0.017620677 0.00015424471 0 
417.19 0.017620236 0.00015422929 0 
417.20001 0.017619796 0.00015421386 0 
417.20999 0.017619355 0.00015419844 0 
417.22 0.017618915 0.00015418303 0 
417.23001 0.017618474 0.0001541676 0 
417.23999 0.017618034 0.00015415219 0 
417.25 0.017617593 0.00015413678 0 
417.26001 0.017617153 0.00015412137 0 
417.26999 0.017616712 0.00015410595 0 
417.28 0.017616272 0.00015409054 0 
417.29001 0.017615831 0.00015407514 0 
417.29999 0.017615391 0.00015405973 0 
417.31 0.017614951 0.00015404432 0 
417.32001 0.01761451 0.00015402892 0 
417.32999 0.01761407 0.00015401351 0 
417.34 0.017613629 0.00015399812 0 
417.35001 0.017613189 0.00015398272 0 
417.35999 0.01761275 0.00015396732 0 
417.37 0.017612308 0.00015395193 0 
417.38 0.017611869 0.00015393653 0 
417.39001 0.017611427 0.00015392114 0 
417.39999 0.017610988 0.00015390574 0 
417.41 0.017610548 0.00015389036 0 
417.42001 0.017610107 0.00015387496 0 
417.42999 0.017609667 0.00015385958 0 
417.44 0.017609227 0.0001538442 0 
417.45001 0.017608786 0.00015382881 0 
417.45999 0.017608346 0.00015381342 0 
417.47 0.017607907 0.00015379804 0 
417.48001 0.017607465 0.00015378268 0 
417.48999 0.017607026 0.00015376729 0 
417.5 0.017606586 0.00015375191 0 
417.51001 0.017606145 0.00015373655 0 
417.51999 0.017605705 0.00015372116 0 
417.53 0.017605266 0.0001537058 0 
417.54001 0.017604824 0.00015369043 0 
417.54999 0.017604385 0.00015367506 0 
417.56 0.017603945 0.0001536597 0 
417.57001 0.017603505 0.00015364433 0 
417.57999 0.017603064 0.00015362896 0 
417.59 0.017602624 0.0001536136 0 
417.60001 0.017602185 0.00015359824 0 
417.60999 0.017601745 0.00015358288 0 
417.62 0.017601304 0.00015356753 0 
417.63 0.017600864 0.00015355217 0 
417.64001 0.017600425 0.00015353682 0 
417.64999 0.017599985 0.00015352147 0 
417.66 0.017599544 0.00015350612 0 
417.67001 0.017599104 0.00015349076 0 
417.67999 0.017598664 0.00015347541 0 
417.69 0.017598225 0.00015346006 0 
417.70001 0.017597785 0.00015344472 0 
417.70999 0.017597344 0.00015342937 0 
417.72 0.017596904 0.00015341403 0 
417.73001 0.017596465 0.00015339869 0 
417.73999 0.017596025 0.00015338336 0 
417.75 0.017595585 0.00015336802 0 
417.76001 0.017595144 0.00015335268 0 
417.76999 0.017594704 0.00015333734 0 
417.78 0.017594265 0.00015332202 0 
417.79001 0.017593825 0.00015330668 0 
417.79999 0.017593386 0.00015329134 0 
417.81 0.017592946 0.00015327602 0 
417.82001 0.017592506 0.0001532607 0 
417.82999 0.017592067 0.00015324538 0 
417.84 0.017591625 0.00015323005 0 
417.85001 0.017591186 0.00015321473 0 
417.85999 0.017590746 0.00015319941 0 
417.87 0.017590307 0.00015318408 0 
417.88 0.017589867 0.00015316877 0 
417.89001 0.017589428 0.00015315345 0 
417.89999 0.017588988 0.00015313814 0 
417.91 0.017588548 0.00015312282 0 
417.92001 0.017588109 0.00015310751 0 
417.92999 0.017587669 0.0001530922 0 
417.94 0.01758723 0.00015307689 0 
417.95001 0.01758679 0.00015306158 0 
417.95999 0.01758635 0.00015304628 0 
417.97 0.017585909 0.00015303098 0 
417.98001 0.017585469 0.00015301567 0 
417.98999 0.01758503 0.00015300038 0 
418 0.01758459 0.00015298507 0 
418.01001 0.017584151 0.00015296978 0 
418.01999 0.017583711 0.00015295448 0 
418.03 0.017583271 0.00015293919 0 
418.04001 0.017582832 0.00015292389 0 
418.04999 0.017582392 0.0001529086 0 
418.06 0.017581953 0.00015289331 0 
418.07001 0.017581513 0.00015287803 0 
418.07999 0.017581074 0.00015286273 0 
418.09 0.017580634 0.00015284745 0 
418.10001 0.017580196 0.00015283217 0 
418.10999 0.017579757 0.00015281688 0 
418.12 0.017579317 0.0001528016 0 
418.13 0.017578878 0.00015278632 0 
418.14001 0.017578438 0.00015277104 0 
418.14999 0.017577998 0.00015275578 0 
418.16 0.017577559 0.0001527405 0 
418.17001 0.017577119 0.00015272522 0 
418.17999 0.01757668 0.00015270995 0 
418.19 0.01757624 0.00015269469 0 
418.20001 0.0175758 0.00015267941 0 
418.20999 0.017575361 0.00015266414 0 
418.22 0.017574921 0.00015264888 0 
418.23001 0.017574484 0.00015263361 0 
418.23999 0.017574044 0.00015261835 0 
418.25 0.017573604 0.0001526031 0 
418.26001 0.017573165 0.00015258783 0 
418.26999 0.017572725 0.00015257257 0 
418.28 0.017572286 0.00015255732 0 
418.29001 0.017571846 0.00015254207 0 
418.29999 0.017571408 0.0001525268 0 
418.31 0.017570969 0.00015251155 0 
418.32001 0.017570529 0.0001524963 0 
418.32999 0.01757009 0.00015248105 0 
418.34 0.01756965 0.00015246581 0 
418.35001 0.01756921 0.00015245056 0 
418.35999 0.017568773 0.00015243531 0 
418.37 0.017568333 0.00015242008 0 
418.38 0.017567893 0.00015240484 0 
418.39001 0.017567454 0.00015238959 0 
418.39999 0.017567014 0.00015237436 0 
418.41 0.017566577 0.00015235912 0 
418.42001 0.017566137 0.00015234388 0 
418.42999 0.017565697 0.00015232865 0 
418.44 0.017565258 0.00015231343 0 
418.45001 0.01756482 0.00015229819 0 
418.45999 0.017564381 0.00015228296 0 
418.47 0.017563941 0.00015226773 0 
418.48001 0.017563501 0.00015225251 0 
418.48999 0.017563064 0.00015223728 0 
418.5 0.017562624 0.00015222206 0 
418.51001 0.017562184 0.00015220683 0 
418.51999 0.017561747 0.00015219161 0 
418.53 0.017561307 0.00015217641 0 
418.54001 0.017560868 0.00015216118 0 
418.54999 0.017560428 0.00015214596 0 
418.56 0.01755999 0.00015213076 0 
418.57001 0.017559551 0.00015211554 0 
418.57999 0.017559111 0.00015210033 0 
418.59 0.017558673 0.00015208512 0 
418.60001 0.017558234 0.00015206992 0 
418.60999 0.017557794 0.00015205471 0 
418.62 0.017557357 0.0001520395 0 
418.63 0.017556917 0.00015202429 0 
418.64001 0.017556477 0.0001520091 0 
418.64999 0.01755604 0.0001519939 0 
418.66 0.0175556 0.0001519787 0 
418.67001 0.017555162 0.0001519635 0 
418.67999 0.017554723 0.0001519483 0 
418.69 0.017554283 0.00015193311 0 
418.70001 0.017553845 0.00015191792 0 
418.70999 0.017553406 0.00015190273 0 
418.72 0.017552966 0.00015188754 0 
418.73001 0.017552529 0.00015187234 0 
418.73999 0.017552089 0.00015185717 0 
418.75 0.017551651 0.00015184197 0 
418.76001 0.017551212 0.0001518268 0 
418.76999 0.017550774 0.00015181162 0 
418.78 0.017550334 0.00015179644 0 
418.79001 0.017549895 0.00015178125 0 
418.79999 0.017549457 0.00015176607 0 
418.81 0.017549017 0.00015175091 0 
418.82001 0.01754858 0.00015173573 0 
418.82999 0.01754814 0.00015172055 0 
418.84 0.017547702 0.00015170539 0 
418.85001 0.017547263 0.00015169021 0 
418.85999 0.017546825 0.00015167505 0 
418.87 0.017546386 0.00015165987 0 
418.88 0.017545948 0.00015164471 0 
418.89001 0.017545508 0.00015162955 0 
418.89999 0.01754507 0.00015161438 0 
418.91 0.017544631 0.00015159923 0 
418.92001 0.017544193 0.00015158407 0 
418.92999 0.017543754 0.00015156891 0 
418.94 0.017543316 0.00015155376 0 
418.95001 0.017542876 0.0001515386 0 
418.95999 0.017542439 0.00015152345 0 
418.97 0.017542001 0.0001515083 0 
418.98001 0.017541561 0.00015149315 0 
418.98999 0.017541124 0.000151478 0 
419 0.017540684 0.00015146285 0 
419.01001 0.017540246 0.0001514477 0 
419.01999 0.017539807 0.00015143256 0 
419.03 0.017539369 0.00015141742 0 
419.04001 0.017538931 0.00015140227 0 
419.04999 0.017538492 0.00015138714 0 
419.06 0.017538054 0.00015137201 0 
419.07001 0.017537614 0.00015135686 0 
419.07999 0.017537177 0.00015134172 0 
419.09 0.017536739 0.00015132659 0 
419.10001 0.017536299 0.00015131145 0 
419.10999 0.017535862 0.00015129634 0 
419.12 0.017535424 0.0001512812 0 
419.13 0.017534984 0.00015126608 0 
419.14001 0.017534547 0.00015125095 0 
419.14999 0.017534107 0.00015123583 0 
419.16 0.017533669 0.00015122071 0 
419.17001 0.017533232 0.00015120558 0 
419.17999 0.017532792 0.00015119046 0 
419.19 0.017532354 0.00015117534 0 
419.20001 0.017531916 0.00015116023 0 
419.20999 0.017531479 0.00015114511 0 
419.22 0.017531039 0.00015112999 0 
419.23001 0.017530601 0.00015111489 0 
419.23999 0.017530164 0.00015109977 0 
419.25 0.017529724 0.00015108466 0 
419.26001 0.017529286 0.00015106956 0 
419.26999 0.017528849 0.00015105445 0 
419.28 0.017528411 0.00015103935 0 
419.29001 0.017527971 0.00015102424 0 
419.29999 0.017527534 0.00015100914 0 
419.31 0.017527096 0.00015099403 0 
419.32001 0.017526658 0.00015097894 0 
419.32999 0.017526219 0.00015096384 0 
419.34 0.017525781 0.00015094875 0 
419.35001 0.017525343 0.00015093366 0 
419.35999 0.017524906 0.00015091857 0 
419.37 0.017524466 0.00015090348 0 
419.38 0.017524028 0.00015088839 0 
419.39001 0.01752359 0.0001508733 0 
419.39999 0.017523153 0.00015085821 0 
419.41 0.017522715 0.00015084312 0 
419.42001 0.017522275 0.00015082804 0 
419.42999 0.017521838 0.00015081295 0 
419.44 0.0175214 0.00015079787 0 
419.45001 0.017520962 0.0001507828 0 
419.45999 0.017520525 0.00015076772 0 
419.47 0.017520087 0.00015075265 0 
419.48001 0.017519649 0.00015073757 0 
419.48999 0.01751921 0.0001507225 0 
419.5 0.017518772 0.00015070742 0 
419.51001 0.017518334 0.00015069236 0 
419.51999 0.017517896 0.00015067728 0 
419.53 0.017517459 0.00015066222 0 
419.54001 0.017517021 0.00015064716 0 
419.54999 0.017516583 0.00015063208 0 
419.56 0.017516145 0.00015061702 0 
419.57001 0.017515706 0.00015060196 0 
419.57999 0.017515268 0.0001505869 0 
419.59 0.01751483 0.00015057185 0 
419.60001 0.017514393 0.00015055679 0 
419.60999 0.017513955 0.00015054173 0 
419.62 0.017513517 0.00015052668 0 
419.63 0.01751308 0.00015051164 0 
419.64001 0.017512642 0.00015049658 0 
419.64999 0.017512204 0.00015048153 0 
419.66 0.017511766 0.00015046648 0 
419.67001 0.017511329 0.00015045144 0 
419.67999 0.017510891 0.00015043639 0 
419.69 0.017510453 0.00015042136 0 
419.70001 0.017510016 0.00015040631 0 
419.70999 0.017509578 0.00015039126 0 
419.72 0.01750914 0.00015037623 0 
419.73001 0.017508702 0.0001503612 0 
419.73999 0.017508265 0.00015034615 0 
419.75 0.017507827 0.00015033112 0 
419.76001 0.017507389 0.00015031609 0 
419.76999 0.017506951 0.00015030106 0 
419.78 0.017506514 0.00015028604 0 
419.79001 0.017506076 0.00015027101 0 
419.79999 0.017505638 0.00015025598 0 
419.81 0.017505201 0.00015024096 0 
419.82001 0.017504763 0.00015022593 0 
419.82999 0.017504325 0.00015021091 0 
419.84 0.017503887 0.00015019589 0 
419.85001 0.01750345 0.00015018087 0 
419.85999 0.017503012 0.00015016586 0 
419.87 0.017502574 0.00015015084 0 
419.88 0.017502137 0.00015013582 0 
419.89001 0.017501701 0.00015012082 0 
419.89999 0.017501263 0.0001501058 0 
419.91 0.017500825 0.00015009078 0 
419.92001 0.017500388 0.00015007578 0 
419.92999 0.01749995 0.00015006078 0 
419.94 0.017499512 0.00015004577 0 
419.95001 0.017499074 0.00015003077 0 
419.95999 0.017498637 0.00015001577 0 
419.97 0.017498199 0.00015000076 0 
419.98001 0.017497763 0.00014998576 0 
419.98999 0.017497325 0.00014997076 0 
420 0.017496888 0.00014995577 0 
420.01001 0.01749645 0.00014994077 0 
420.01999 0.017496012 0.00014992578 0 
420.03 0.017495574 0.00014991079 0 
420.04001 0.017495139 0.0001498958 0 
420.04999 0.017494701 0.00014988081 0 
420.06 0.017494263 0.00014986582 0 
420.07001 0.017493825 0.00014985084 0 
420.07999 0.017493388 0.00014983585 0 
420.09 0.017492952 0.00014982087 0 
420.10001 0.017492514 0.00014980588 0 
420.10999 0.017492076 0.00014979091 0 
420.12 0.017491639 0.00014977592 0 
420.13 0.017491203 0.00014976095 0 
420.14001 0.017490765 0.00014974597 0 
420.14999 0.017490327 0.000149731 0 
420.16 0.01748989 0.00014971603 0 
420.17001 0.017489454 0.00014970107 0 
420.17999 0.017489016 0.00014968609 0 
420.19 0.017488578 0.00014967112 0 
420.20001 0.017488141 0.00014965616 0 
420.20999 0.017487705 0.00014964119 0 
420.22 0.017487267 0.00014962623 0 
420.23001 0.017486829 0.00014961127 0 
420.23999 0.017486392 0.00014959631 0 
420.25 0.017485956 0.00014958135 0 
420.26001 0.017485518 0.00014956639 0 
420.26999 0.01748508 0.00014955143 0 
420.28 0.017484644 0.00014953648 0 
420.29001 0.017484207 0.00014952153 0 
420.29999 0.017483769 0.00014950658 0 
420.31 0.017483333 0.00014949162 0 
420.32001 0.017482895 0.00014947668 0 
420.32999 0.017482458 0.00014946173 0 
420.34 0.017482022 0.00014944679 0 
420.35001 0.017481584 0.00014943184 0 
420.35999 0.017481148 0.0001494169 0 
420.37 0.017480711 0.00014940195 0 
420.38 0.017480273 0.00014938702 0 
420.39001 0.017479837 0.00014937208 0 
420.39999 0.017479399 0.00014935715 0 
420.41 0.017478961 0.0001493422 0 
420.42001 0.017478526 0.00014932727 0 
420.42999 0.017478088 0.00014931234 0 
420.44 0.017477652 0.00014929741 0 
420.45001 0.017477214 0.00014928248 0 
420.45999 0.017476778 0.00014926755 0 
420.47 0.017476341 0.00014925264 0 
420.48001 0.017475903 0.00014923771 0 
420.48999 0.017475467 0.00014922279 0 
420.5 0.017475029 0.00014920786 0 
420.51001 0.017474594 0.00014919294 0 
420.51999 0.017474156 0.00014917803 0 
420.53 0.01747372 0.00014916311 0 
420.54001 0.017473282 0.0001491482 0 
420.54999 0.017472846 0.00014913328 0 
420.56 0.017472409 0.00014911836 0 
420.57001 0.017471973 0.00014910345 0 
420.57999 0.017471535 0.00014908855 0 
420.59 0.017471099 0.00014907363 0 
420.60001 0.017470662 0.00014905873 0 
420.60999 0.017470226 0.00014904382 0 
420.62 0.017469788 0.00014902891 0 
420.63 0.017469352 0.00014901401 0 
420.64001 0.017468914 0.00014899911 0 
420.64999 0.017468479 0.00014898421 0 
420.66 0.017468041 0.00014896932 0 
420.67001 0.017467605 0.00014895442 0 
420.67999 0.017467167 0.00014893952 0 
420.69 0.017466731 0.00014892464 0 
420.70001 0.017466296 0.00014890975 0 
420.70999 0.017465858 0.00014889485 0 
420.72 0.017465422 0.00014887996 0 
420.73001 0.017464984 0.00014886507 0 
420.73999 0.017464548 0.00014885019 0 
420.75 0.017464111 0.0001488353 0 
420.76001 0.017463675 0.00014882043 0 
420.76999 0.017463239 0.00014880554 0 
420.78 0.017462801 0.00014879067 0 
420.79001 0.017462365 0.00014877578 0 
420.79999 0.017461929 0.00014876091 0 
420.81 0.017461492 0.00014874604 0 
420.82001 0.017461056 0.00014873115 0 
420.82999 0.017460618 0.00014871628 0 
420.84 0.017460182 0.00014870141 0 
420.85001 0.017459746 0.00014868655 0 
420.85999 0.017459309 0.00014867168 0 
420.87 0.017458873 0.00014865681 0 
420.88 0.017458437 0.00014864195 0 
420.89001 0.017457999 0.00014862708 0 
420.89999 0.017457563 0.00014861222 0 
420.91 0.017457128 0.00014859736 0 
420.92001 0.017456692 0.00014858251 0 
420.92999 0.017456254 0.00014856765 0 
420.94 0.017455818 0.00014855279 0 
420.95001 0.017455382 0.00014853793 0 
420.95999 0.017454945 0.00014852308 0 
420.97 0.017454509 0.00014850823 0 
420.98001 0.017454073 0.00014849337 0 
420.98999 0.017453637 0.00014847853 0 
421 0.017453199 0.00014846369 0 
421.01001 0.017452763 0.00014844883 0 
421.01999 0.017452328 0.00014843399 0 
421.03 0.017451892 0.00014841915 0 
421.04001 0.017451454 0.00014840432 0 
421.04999 0.017451018 0.00014838947 0 
421.06 0.017450582 0.00014837463 0 
421.07001 0.017450146 0.00014835979 0 
421.07999 0.017449709 0.00014834496 0 
421.09 0.017449273 0.00014833013 0 
421.10001 0.017448837 0.00014831529 0 
421.10999 0.017448401 0.00014830046 0 
421.12 0.017447965 0.00014828563 0 
421.13 0.017447529 0.0001482708 0 
421.14001 0.017447092 0.00014825597 0 
421.14999 0.017446656 0.00014824116 0 
421.16 0.01744622 0.00014822633 0 
421.17001 0.017445784 0.0001482115 0 
421.17999 0.017445348 0.00014819669 0 
421.19 0.017444912 0.00014818188 0 
421.20001 0.017444475 0.00014816705 0 
421.20999 0.017444039 0.00014815223 0 
421.22 0.017443603 0.00014813742 0 
421.23001 0.017443167 0.00014812261 0 
421.23999 0.017442731 0.00014810779 0 
421.25 0.017442295 0.00014809299 0 
421.26001 0.017441859 0.00014807818 0 
421.26999 0.017441424 0.00014806337 0 
421.28 0.017440988 0.00014804857 0 
421.29001 0.01744055 0.00014803377 0 
421.29999 0.017440114 0.00014801895 0 
421.31 0.017439678 0.00014800415 0 
421.32001 0.017439242 0.00014798935 0 
421.32999 0.017438807 0.00014797456 0 
421.34 0.017438371 0.00014795977 0 
421.35001 0.017437935 0.00014794497 0 
421.35999 0.017437499 0.00014793017 0 
421.37 0.017437063 0.00014791539 0 
421.38 0.017436627 0.00014790059 0 
421.39001 0.017436191 0.0001478858 0 
421.39999 0.017435756 0.00014787102 0 
421.41 0.01743532 0.00014785623 0 
421.42001 0.017434884 0.00014784145 0 
421.42999 0.017434448 0.00014782666 0 
421.44 0.017434012 0.00014781188 0 
421.45001 0.017433576 0.00014779709 0 
421.45999 0.01743314 0.00014778232 0 
421.47 0.017432705 0.00014776754 0 
421.48001 0.017432269 0.00014775277 0 
421.48999 0.017431833 0.00014773798 0 
421.5 0.017431397 0.00014772321 0 
421.51001 0.017430961 0.00014770844 0 
421.51999 0.017430525 0.00014769367 0 
421.53 0.017430089 0.0001476789 0 
421.54001 0.017429654 0.00014766413 0 
421.54999 0.017429218 0.00014764938 0 
421.56 0.017428782 0.00014763461 0 
421.57001 0.017428346 0.00014761985 0 
421.57999 0.017427912 0.00014760508 0 
421.59 0.017427476 0.00014759033 0 
421.60001 0.01742704 0.00014757557 0 
421.60999 0.017426604 0.00014756082 0 
421.62 0.017426169 0.00014754606 0 
421.63 0.017425733 0.0001475313 0 
421.64001 0.017425297 0.00014751655 0 
421.64999 0.017424861 0.00014750179 0 
421.66 0.017424425 0.00014748705 0 
