973.57001 0.025594058 0.00022666216 0 
973.58002 0.025593417 0.0002266395 0 
973.59003 0.025592778 0.00022661683 0 
973.59998 0.025592137 0.00022659417 0 
973.60999 0.025591498 0.00022657152 0 
973.62 0.025590857 0.00022654886 0 
973.63 0.025590219 0.0002265262 0 
973.64001 0.025589578 0.00022650356 0 
973.65002 0.025588939 0.0002264809 0 
973.65997 0.025588298 0.00022645826 0 
973.66998 0.025587659 0.00022643562 0 
973.67999 0.025587019 0.00022641297 0 
973.69 0.02558638 0.00022639033 0 
973.70001 0.025585741 0.00022636769 0 
973.71002 0.0255851 0.00022634506 0 
973.71997 0.025584461 0.00022632242 0 
973.72998 0.02558382 0.00022629979 0 
973.73999 0.025583182 0.00022627716 0 
973.75 0.025582543 0.00022625453 0 
973.76001 0.025581902 0.00022623192 0 
973.77002 0.025581263 0.00022620929 0 
973.78003 0.025580624 0.00022618668 0 
973.78998 0.025579983 0.00022616405 0 
973.79999 0.025579344 0.00022614143 0 
973.81 0.025578706 0.00022611882 0 
973.82001 0.025578065 0.00022609621 0 
973.83002 0.025577426 0.00022607361 0 
973.84003 0.025576787 0.00022605099 0 
973.84998 0.025576146 0.00022602839 0 
973.85999 0.025575507 0.0002260058 0 
973.87 0.025574869 0.0002259832 0 
973.88 0.02557423 0.0002259606 0 
973.89001 0.025573589 0.000225938 0 
973.90002 0.02557295 0.00022591541 0 
973.90997 0.025572311 0.00022589281 0 
973.91998 0.025571672 0.00022587023 0 
973.92999 0.025571031 0.00022584765 0 
973.94 0.025570393 0.00022582506 0 
973.95001 0.025569754 0.00022580248 0 
973.96002 0.025569115 0.00022577991 0 
973.96997 0.025568476 0.00022575732 0 
973.97998 0.025567837 0.00022573475 0 
973.98999 0.025567196 0.00022571218 0 
974 0.025566557 0.00022568961 0 
974.01001 0.025565919 0.00022566704 0 
974.02002 0.02556528 0.00022564447 0 
974.03003 0.025564641 0.00022562192 0 
974.03998 0.025564002 0.00022559935 0 
974.04999 0.025563363 0.00022557679 0 
974.06 0.025562722 0.00022555423 0 
974.07001 0.025562083 0.00022553168 0 
974.08002 0.025561444 0.00022550912 0 
974.09003 0.025560806 0.00022548658 0 
974.09998 0.025560167 0.00022546403 0 
974.10999 0.025559528 0.00022544149 0 
974.12 0.025558889 0.00022541895 0 
974.13 0.02555825 0.0002253964 0 
974.14001 0.025557611 0.00022537386 0 
974.15002 0.025556972 0.00022535132 0 
974.15997 0.025556333 0.0002253288 0 
974.16998 0.025555694 0.00022530626 0 
974.17999 0.025555056 0.00022528373 0 
974.19 0.025554417 0.0002252612 0 
974.20001 0.025553778 0.00022523868 0 
974.21002 0.025553139 0.00022521615 0 
974.21997 0.0255525 0.00022519364 0 
974.22998 0.025551861 0.00022517111 0 
974.23999 0.025551222 0.0002251486 0 
974.25 0.025550583 0.00022512609 0 
974.26001 0.025549944 0.00022510358 0 
974.27002 0.025549306 0.00022508106 0 
974.28003 0.025548667 0.00022505855 0 
974.28998 0.02554803 0.00022503606 0 
974.29999 0.025547391 0.00022501356 0 
974.31 0.025546752 0.00022499105 0 
974.32001 0.025546113 0.00022496855 0 
974.33002 0.025545474 0.00022494605 0 
974.34003 0.025544835 0.00022492357 0 
974.34998 0.025544196 0.00022490107 0 
974.35999 0.025543557 0.00022487859 0 
974.37 0.02554292 0.00022485609 0 
974.38 0.025542282 0.00022483361 0 
974.39001 0.025541643 0.00022481113 0 
974.40002 0.025541004 0.00022478864 0 
974.40997 0.025540365 0.00022476618 0 
974.41998 0.025539728 0.00022474369 0 
974.42999 0.025539089 0.00022472123 0 
974.44 0.02553845 0.00022469876 0 
974.45001 0.025537811 0.00022467629 0 
974.46002 0.025537172 0.00022465382 0 
974.46997 0.025536535 0.00022463135 0 
974.47998 0.025535896 0.0002246089 0 
974.48999 0.025535258 0.00022458643 0 
974.5 0.025534619 0.00022456398 0 
974.51001 0.025533982 0.00022454152 0 
974.52002 0.025533343 0.00022451907 0 
974.53003 0.025532704 0.00022449662 0 
974.53998 0.025532067 0.00022447416 0 
974.54999 0.025531428 0.00022445172 0 
974.56 0.025530789 0.00022442927 0 
974.57001 0.025530152 0.00022440683 0 
974.58002 0.025529513 0.00022438439 0 
974.59003 0.025528874 0.00022436195 0 
974.59998 0.025528237 0.00022433953 0 
974.60999 0.025527598 0.00022431709 0 
974.62 0.025526959 0.00022429466 0 
974.63 0.025526322 0.00022427223 0 
974.64001 0.025525684 0.0002242498 0 
974.65002 0.025525047 0.00022422738 0 
974.65997 0.025524408 0.00022420497 0 
974.66998 0.025523769 0.00022418254 0 
974.67999 0.025523132 0.00022416012 0 
974.69 0.025522493 0.00022413771 0 
974.70001 0.025521856 0.0002241153 0 
974.71002 0.025521217 0.00022409289 0 
974.71997 0.02552058 0.00022407048 0 
974.72998 0.025519941 0.00022404807 0 
974.73999 0.025519304 0.00022402567 0 
974.75 0.025518665 0.00022400326 0 
974.76001 0.025518028 0.00022398087 0 
974.77002 0.025517389 0.00022395847 0 
974.78003 0.025516752 0.00022393608 0 
974.78998 0.025516113 0.00022391368 0 
974.79999 0.025515476 0.00022389129 0 
974.81 0.025514837 0.0002238689 0 
974.82001 0.0255142 0.00022384652 0 
974.83002 0.025513561 0.00022382413 0 
974.84003 0.025512924 0.00022380175 0 
974.84998 0.025512287 0.00022377938 0 
974.85999 0.025511649 0.000223757 0 
974.87 0.025511011 0.00022373462 0 
974.88 0.025510373 0.00022371225 0 
974.89001 0.025509736 0.00022368989 0 
974.90002 0.025509099 0.00022366751 0 
974.90997 0.02550846 0.00022364515 0 
974.91998 0.025507823 0.00022362279 0 
974.92999 0.025507184 0.00022360042 0 
974.94 0.025506547 0.00022357807 0 
974.95001 0.02550591 0.0002235557 0 
974.96002 0.025505271 0.00022353335 0 
974.96997 0.025504634 0.000223511 0 
974.97998 0.025503997 0.00022348865 0 
974.98999 0.02550336 0.0002234663 0 
975 0.025502721 0.00022344396 0 
975.01001 0.025502084 0.00022342161 0 
975.02002 0.025501447 0.00022339927 0 
975.03003 0.025500808 0.00022337693 0 
975.03998 0.025500171 0.0002233546 0 
975.04999 0.025499534 0.00022333226 0 
975.06 0.025498897 0.00022330994 0 
975.07001 0.025498258 0.0002232876 0 
975.08002 0.025497621 0.00022326528 0 
975.09003 0.025496984 0.00022324295 0 
975.09998 0.025496347 0.00022322063 0 
975.10999 0.02549571 0.00022319831 0 
975.12 0.025495071 0.00022317599 0 
975.13 0.025494434 0.00022315366 0 
975.14001 0.025493797 0.00022313136 0 
975.15002 0.02549316 0.00022310905 0 
975.15997 0.025492523 0.00022308674 0 
975.16998 0.025491884 0.00022306443 0 
975.17999 0.025491247 0.00022304212 0 
975.19 0.02549061 0.00022301982 0 
975.20001 0.025489973 0.00022299752 0 
975.21002 0.025489336 0.00022297521 0 
975.21997 0.025488699 0.00022295292 0 
975.22998 0.025488062 0.00022293063 0 
975.23999 0.025487425 0.00022290833 0 
975.25 0.025486788 0.00022288604 0 
975.26001 0.025486151 0.00022286376 0 
975.27002 0.025485512 0.00022284147 0 
975.28003 0.025484875 0.00022281919 0 
975.28998 0.025484238 0.00022279691 0 
975.29999 0.025483601 0.00022277463 0 
975.31 0.025482964 0.00022275235 0 
975.32001 0.025482327 0.00022273009 0 
975.33002 0.02548169 0.00022270781 0 
975.34003 0.025481053 0.00022268554 0 
975.34998 0.025480416 0.00022266326 0 
975.35999 0.025479779 0.000222641 0 
975.37 0.025479142 0.00022261874 0 
975.38 0.025478505 0.00022259649 0 
975.39001 0.025477868 0.00022257422 0 
975.40002 0.025477231 0.00022255197 0 
975.40997 0.025476594 0.00022252971 0 
975.41998 0.025475958 0.00022250746 0 
975.42999 0.025475321 0.00022248521 0 
975.44 0.025474684 0.00022246296 0 
975.45001 0.025474047 0.00022244072 0 
975.46002 0.02547341 0.00022241847 0 
975.46997 0.025472773 0.00022239624 0 
975.47998 0.025472136 0.000222374 0 
975.48999 0.025471499 0.00022235177 0 
975.5 0.025470862 0.00022232953 0 
975.51001 0.025470225 0.0002223073 0 
975.52002 0.02546959 0.00022228506 0 
975.53003 0.025468953 0.00022226284 0 
975.53998 0.025468316 0.00022224062 0 
975.54999 0.025467679 0.00022221838 0 
975.56 0.025467042 0.00022219616 0 
975.57001 0.025466405 0.00022217396 0 
975.58002 0.02546577 0.00022215174 0 
975.59003 0.025465133 0.00022212951 0 
975.59998 0.025464496 0.00022210731 0 
975.60999 0.025463859 0.0002220851 0 
975.62 0.025463223 0.0002220629 0 
975.63 0.025462586 0.00022204069 0 
975.64001 0.025461949 0.00022201848 0 
975.65002 0.025461312 0.00022199628 0 
975.65997 0.025460677 0.00022197409 0 
975.66998 0.02546004 0.00022195189 0 
975.67999 0.025459403 0.00022192969 0 
975.69 0.025458766 0.0002219075 0 
975.70001 0.025458131 0.0002218853 0 
975.71002 0.025457494 0.00022186313 0 
975.71997 0.025456857 0.00022184094 0 
975.72998 0.025456222 0.00022181876 0 
975.73999 0.025455585 0.00022179658 0 
975.75 0.025454948 0.00022177439 0 
975.76001 0.025454313 0.00022175223 0 
975.77002 0.025453676 0.00022173005 0 
975.78003 0.025453039 0.00022170787 0 
975.78998 0.025452403 0.00022168571 0 
975.79999 0.025451766 0.00022166353 0 
975.81 0.025451131 0.00022164137 0 
975.82001 0.025450494 0.00022161921 0 
975.83002 0.025449857 0.00022159705 0 
975.84003 0.025449222 0.00022157488 0 
975.84998 0.025448585 0.00022155273 0 
975.85999 0.02544795 0.00022153057 0 
975.87 0.025447313 0.00022150842 0 
975.88 0.025446678 0.00022148628 0 
975.89001 0.025446041 0.00022146413 0 
975.90002 0.025445405 0.00022144198 0 
975.90997 0.025444768 0.00022141985 0 
975.91998 0.025444133 0.0002213977 0 
975.92999 0.025443496 0.00022137557 0 
975.94 0.025442861 0.00022135343 0 
975.95001 0.025442224 0.00022133128 0 
975.96002 0.025441589 0.00022130916 0 
975.96997 0.025440952 0.00022128703 0 
975.97998 0.025440317 0.0002212649 0 
975.98999 0.02543968 0.00022124278 0 
976 0.025439044 0.00022122066 0 
976.01001 0.025438407 0.00022119853 0 
976.02002 0.025437772 0.00022117641 0 
976.03003 0.025437137 0.0002211543 0 
976.03998 0.0254365 0.00022113218 0 
976.04999 0.025435865 0.00022111007 0 
976.06 0.025435228 0.00022108796 0 
976.07001 0.025434593 0.00022106586 0 
976.08002 0.025433958 0.00022104375 0 
976.09003 0.025433321 0.00022102165 0 
976.09998 0.025432685 0.00022099954 0 
976.10999 0.025432048 0.00022097744 0 
976.12 0.025431413 0.00022095535 0 
976.13 0.025430778 0.00022093326 0 
976.14001 0.025430143 0.00022091116 0 
976.15002 0.025429506 0.00022088907 0 
976.15997 0.025428871 0.00022086698 0 
976.16998 0.025428236 0.0002208449 0 
976.17999 0.025427599 0.00022082281 0 
976.19 0.025426963 0.00022080074 0 
976.20001 0.025426328 0.00022077866 0 
976.21002 0.025425691 0.00022075657 0 
976.21997 0.025425056 0.00022073451 0 
976.22998 0.025424421 0.00022071243 0 
976.23999 0.025423786 0.00022069036 0 
976.25 0.025423151 0.0002206683 0 
976.26001 0.025422513 0.00022064622 0 
976.27002 0.025421878 0.00022062416 0 
976.28003 0.025421243 0.0002206021 0 
976.28998 0.025420608 0.00022058004 0 
976.29999 0.025419973 0.00022055798 0 
976.31 0.025419336 0.00022053593 0 
976.32001 0.025418701 0.00022051387 0 
976.33002 0.025418065 0.00022049183 0 
976.34003 0.02541743 0.00022046978 0 
976.34998 0.025416795 0.00022044774 0 
976.35999 0.02541616 0.00022042569 0 
976.37 0.025415523 0.00022040364 0 
976.38 0.025414888 0.00022038161 0 
976.39001 0.025414253 0.00022035958 0 
976.40002 0.025413617 0.00022033753 0 
976.40997 0.025412982 0.0002203155 0 
976.41998 0.025412347 0.00022029347 0 
976.42999 0.025411712 0.00022027145 0 
976.44 0.025411077 0.00022024942 0 
976.45001 0.025410442 0.00022022739 0 
976.46002 0.025409807 0.00022020537 0 
976.46997 0.025409171 0.00022018336 0 
976.47998 0.025408536 0.00022016134 0 
976.48999 0.025407901 0.00022013932 0 
976.5 0.025407266 0.0002201173 0 
976.51001 0.025406631 0.0002200953 0 
976.52002 0.025405996 0.00022007329 0 
976.53003 0.02540536 0.00022005128 0 
976.53998 0.025404725 0.00022002928 0 
976.54999 0.02540409 0.00022000728 0 
976.56 0.025403455 0.00021998528 0 
976.57001 0.02540282 0.00021996329 0 
976.58002 0.025402185 0.00021994128 0 
976.59003 0.025401549 0.0002199193 0 
976.59998 0.025400914 0.00021989731 0 
976.60999 0.025400279 0.00021987532 0 
976.62 0.025399644 0.00021985333 0 
976.63 0.025399009 0.00021983135 0 
976.64001 0.025398374 0.00021980936 0 
976.65002 0.025397738 0.00021978738 0 
976.65997 0.025397105 0.00021976541 0 
976.66998 0.02539647 0.00021974342 0 
976.67999 0.025395835 0.00021972145 0 
976.69 0.0253952 0.00021969949 0 
976.70001 0.025394564 0.00021967752 0 
976.71002 0.025393929 0.00021965554 0 
976.71997 0.025393294 0.00021963358 0 
976.72998 0.025392661 0.00021961163 0 
976.73999 0.025392026 0.00021958967 0 
976.75 0.025391391 0.00021956771 0 
976.76001 0.025390755 0.00021954575 0 
976.77002 0.02539012 0.00021952379 0 
976.78003 0.025389487 0.00021950185 0 
976.78998 0.025388852 0.0002194799 0 
976.79999 0.025388217 0.00021945794 0 
976.81 0.025387581 0.000219436 0 
976.82001 0.025386948 0.00021941405 0 
976.83002 0.025386313 0.00021939212 0 
976.84003 0.025385678 0.00021937018 0 
976.84998 0.025385043 0.00021934825 0 
976.85999 0.025384409 0.00021932631 0 
976.87 0.025383774 0.00021930438 0 
976.88 0.025383139 0.00021928245 0 
976.89001 0.025382506 0.00021926053 0 
976.90002 0.025381871 0.0002192386 0 
976.90997 0.025381235 0.00021921667 0 
976.91998 0.025380602 0.00021919476 0 
976.92999 0.025379967 0.00021917284 0 
976.94 0.025379332 0.00021915093 0 
976.95001 0.025378698 0.00021912901 0 
976.96002 0.025378063 0.0002191071 0 
976.96997 0.02537743 0.00021908518 0 
976.97998 0.025376795 0.00021906328 0 
976.98999 0.02537616 0.00021904138 0 
977 0.025375526 0.00021901946 0 
977.01001 0.025374891 0.00021899756 0 
977.02002 0.025374258 0.00021897568 0 
977.03003 0.025373623 0.00021895378 0 
977.03998 0.025372988 0.00021893188 0 
977.04999 0.025372354 0.00021890999 0 
977.06 0.025371719 0.0002188881 0 
977.07001 0.025371086 0.0002188662 0 
977.08002 0.025370451 0.00021884433 0 
977.09003 0.025369817 0.00021882245 0 
977.09998 0.025369182 0.00021880056 0 
977.10999 0.025368549 0.00021877869 0 
977.12 0.025367914 0.0002187568 0 
977.13 0.02536728 0.00021873493 0 
977.14001 0.025366645 0.00021871306 0 
977.15002 0.025366012 0.00021869119 0 
977.15997 0.025365377 0.00021866932 0 
977.16998 0.025364744 0.00021864746 0 
977.17999 0.02536411 0.00021862559 0 
977.19 0.025363475 0.00021860373 0 
977.20001 0.025362842 0.00021858187 0 
977.21002 0.025362207 0.00021856002 0 
977.21997 0.025361573 0.00021853816 0 
977.22998 0.02536094 0.0002185163 0 
977.23999 0.025360305 0.00021849446 0 
977.25 0.025359672 0.0002184726 0 
977.26001 0.025359036 0.00021845076 0 
977.27002 0.025358403 0.00021842892 0 
977.28003 0.02535777 0.00021840708 0 
977.28998 0.025357135 0.00021838523 0 
977.29999 0.025356501 0.00021836339 0 
977.31 0.025355868 0.00021834156 0 
977.32001 0.025355233 0.00021831974 0 
977.33002 0.0253546 0.00021829789 0 
977.34003 0.025353966 0.00021827607 0 
977.34998 0.025353331 0.00021825424 0 
977.35999 0.025352698 0.00021823242 0 
977.37 0.025352065 0.0002182106 0 
977.38 0.025351431 0.00021818878 0 
977.39001 0.025350796 0.00021816696 0 
977.40002 0.025350163 0.00021814514 0 
977.40997 0.025349529 0.00021812333 0 
977.41998 0.025348896 0.00021810152 0 
977.42999 0.025348261 0.0002180797 0 
977.44 0.025347628 0.0002180579 0 
977.45001 0.025346994 0.0002180361 0 
977.46002 0.025346361 0.00021801429 0 
977.46997 0.025345728 0.00021799249 0 
977.47998 0.025345093 0.00021797069 0 
977.48999 0.025344459 0.00021794889 0 
977.5 0.025343826 0.00021792711 0 
977.51001 0.025343193 0.00021790531 0 
977.52002 0.025342559 0.00021788353 0 
977.53003 0.025341926 0.00021786174 0 
977.53998 0.025341293 0.00021783996 0 
977.54999 0.025340658 0.00021781817 0 
977.56 0.025340024 0.00021779639 0 
977.57001 0.025339391 0.00021777461 0 
977.58002 0.025338758 0.00021775284 0 
977.59003 0.025338124 0.00021773107 0 
977.59998 0.025337491 0.00021770928 0 
977.60999 0.025336858 0.00021768751 0 
977.62 0.025336225 0.00021766574 0 
977.63 0.025335591 0.00021764399 0 
977.64001 0.025334958 0.00021762222 0 
977.65002 0.025334325 0.00021760046 0 
977.65997 0.025333691 0.00021757871 0 
977.66998 0.025333058 0.00021755694 0 
977.67999 0.025332425 0.00021753518 0 
977.69 0.025331791 0.00021751344 0 
977.70001 0.025331158 0.00021749169 0 
977.71002 0.025330525 0.00021746993 0 
977.71997 0.025329892 0.00021744819 0 
977.72998 0.025329258 0.00021742645 0 
977.73999 0.025328625 0.00021740471 0 
977.75 0.025327992 0.00021738297 0 
977.76001 0.025327358 0.00021736123 0 
977.77002 0.025326725 0.00021733949 0 
977.78003 0.025326092 0.00021731776 0 
977.78998 0.025325458 0.00021729604 0 
977.79999 0.025324825 0.00021727431 0 
977.81 0.025324192 0.00021725259 0 
977.82001 0.025323559 0.00021723086 0 
977.83002 0.025322927 0.00021720913 0 
977.84003 0.025322294 0.00021718741 0 
977.84998 0.025321661 0.0002171657 0 
977.85999 0.025321027 0.00021714398 0 
977.87 0.025320394 0.00021712227 0 
977.88 0.025319761 0.00021710056 0 
977.89001 0.025319127 0.00021707885 0 
977.90002 0.025318496 0.00021705714 0 
977.90997 0.025317863 0.00021703543 0 
977.91998 0.025317229 0.00021701373 0 
977.92999 0.025316596 0.00021699203 0 
977.94 0.025315963 0.00021697034 0 
977.95001 0.025315331 0.00021694864 0 
977.96002 0.025314698 0.00021692694 0 
977.96997 0.025314065 0.00021690525 0 
977.97998 0.025313431 0.00021688356 0 
977.98999 0.0253128 0.00021686188 0 
978 0.025312167 0.00021684018 0 
978.01001 0.025311533 0.0002168185 0 
978.02002 0.0253109 0.00021679682 0 
978.03003 0.025310269 0.00021677515 0 
978.03998 0.025309635 0.00021675347 0 
978.04999 0.025309002 0.0002167318 0 
978.06 0.025308371 0.00021671012 0 
978.07001 0.025307737 0.00021668845 0 
978.08002 0.025307104 0.00021666678 0 
978.09003 0.025306473 0.00021664512 0 
978.09998 0.025305839 0.00021662346 0 
978.10999 0.025305206 0.00021660179 0 
978.12 0.025304575 0.00021658014 0 
978.13 0.025303941 0.00021655849 0 
978.14001 0.025303308 0.00021653682 0 
978.15002 0.025302676 0.00021651517 0 
978.15997 0.025302043 0.00021649353 0 
978.16998 0.025301412 0.00021647188 0 
978.17999 0.025300778 0.00021645022 0 
978.19 0.025300145 0.00021642858 0 
978.20001 0.025299514 0.00021640694 0 
978.21002 0.02529888 0.00021638531 0 
978.21997 0.025298249 0.00021636367 0 
978.22998 0.025297616 0.00021634203 0 
978.23999 0.025296984 0.0002163204 0 
978.25 0.025296351 0.00021629877 0 
978.26001 0.02529572 0.00021627714 0 
978.27002 0.025295086 0.00021625552 0 
978.28003 0.025294455 0.00021623389 0 
978.28998 0.025293821 0.00021621227 0 
978.29999 0.02529319 0.00021619065 0 
978.31 0.025292557 0.00021616902 0 
978.32001 0.025291925 0.00021614741 0 
978.33002 0.025291292 0.0002161258 0 
978.34003 0.025290661 0.00021610419 0 
978.34998 0.025290027 0.00021608258 0 
978.35999 0.025289396 0.00021606097 0 
978.37 0.025288763 0.00021603936 0 
978.38 0.025288131 0.00021601777 0 
978.39001 0.0252875 0.00021599616 0 
978.40002 0.025286866 0.00021597456 0 
978.40997 0.025286235 0.00021595297 0 
978.41998 0.025285602 0.00021593137 0 
978.42999 0.02528497 0.00021590978 0 
978.44 0.025284339 0.00021588818 0 
978.45001 0.025283705 0.0002158666 0 
978.46002 0.025283074 0.00021584502 0 
978.46997 0.025282443 0.00021582343 0 
978.47998 0.025281809 0.00021580185 0 
978.48999 0.025281178 0.00021578027 0 
978.5 0.025280546 0.0002157587 0 
978.51001 0.025279913 0.00021573712 0 
978.52002 0.025279282 0.00021571555 0 
978.53003 0.02527865 0.00021569397 0 
978.53998 0.025278019 0.00021567241 0 
978.54999 0.025277385 0.00021565084 0 
978.56 0.025276754 0.00021562928 0 
978.57001 0.025276123 0.00021560772 0 
978.58002 0.025275491 0.00021558616 0 
978.59003 0.025274858 0.00021556461 0 
978.59998 0.025274226 0.00021554304 0 
978.60999 0.025273595 0.00021552149 0 
978.62 0.025272964 0.00021549994 0 
978.63 0.02527233 0.00021547839 0 
